# entry-subent-pointer  : E2610--01-2-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '70-YB-169,CUM,SIG'] 
# incident energy       : 3.49e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      1.05000E-02      1.50000E-03
      4.83000E+01      7.00000E-01      8.90000E-03      1.40000E-03
      4.71000E+01      7.00000E-01      6.50000E-03      1.10000E-03
      4.60000E+01      7.00000E-01      7.80000E-03      1.10000E-03
      4.48000E+01      7.00000E-01      6.50000E-03      1.00000E-03
      4.36000E+01      7.00000E-01      5.70000E-03      1.00000E-03
      4.06000E+01      7.00000E-01      4.80000E-03      5.00000E-04
      3.94000E+01      7.00000E-01      3.90000E-03      4.00000E-04
      3.81000E+01      8.00000E-01      3.00000E-03      4.00000E-04
      3.49000E+01      8.00000E-01      1.00000E-03      1.00000E-04
