# entry-subent-pointer  : E2610-009-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-172,,SIG'] 
# incident energy       : 2.76e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      2.77000E-02      4.30000E-03
      4.83000E+01      7.00000E-01      2.29000E-02      3.50000E-03
      4.71000E+01      7.00000E-01      1.94000E-02      3.00000E-03
      4.60000E+01      7.00000E-01      1.72000E-02      2.70000E-03
      4.48000E+01      7.00000E-01      1.66000E-02      2.60000E-03
      4.36000E+01      7.00000E-01      1.35000E-02      2.10000E-03
      4.06000E+01      7.00000E-01      1.11000E-02      1.70000E-03
      3.94000E+01      7.00000E-01      9.00000E-03      1.40000E-03
      3.81000E+01      8.00000E-01      7.20000E-03      1.10000E-03
      3.49000E+01      8.00000E-01      3.90000E-03      6.00000E-04
      3.14000E+01      9.00000E-01      2.40000E-03      4.00000E-04
      2.76000E+01      9.00000E-01      8.20000E-04      1.40000E-04
