# entry-subent-pointer  : D4203--00-2-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-170,,SIG'] 
# incident energy       : 2.37e+01 MeV - 3.77e+01 MeV 
# target                : Yb-0 
# product               : Hf-170 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,3919,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4203.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4203
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77000E+01      3.00000E-01      1.24000E-03      3.80000E-04
      3.72000E+01      3.00000E-01      1.38000E-03      5.20000E-04
      3.53000E+01      4.00000E-01      1.82000E-03      5.20000E-04
      3.48000E+01      4.00000E-01      1.87000E-03      4.30000E-04
      3.28000E+01      4.00000E-01      1.81000E-03      4.40000E-04
      3.23000E+01      4.00000E-01      2.00000E-03      6.20000E-04
      3.01000E+01      5.00000E-01      1.72000E-03      3.40000E-04
      2.96000E+01      5.00000E-01      1.84000E-03      3.90000E-04
      2.73000E+01      6.00000E-01      1.63000E-03      2.80000E-04
      2.67000E+01      6.00000E-01      1.28000E-03      2.70000E-04
      2.43000E+01      7.00000E-01      1.03000E-03      2.40000E-04
      2.37000E+01      7.00000E-01      3.50000E-04      1.60000E-04
