# entry-subent-pointer  : E2610-002-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-175,,SIG'] 
# incident energy       : 1.86e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Hf-175 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      2.24800E-01      2.56000E-02
      4.83000E+01      7.00000E-01      1.90800E-01      2.18000E-02
      4.71000E+01      7.00000E-01      1.71100E-01      1.95000E-02
      4.60000E+01      7.00000E-01      1.63000E-01      1.86000E-02
      4.48000E+01      7.00000E-01      1.74400E-01      1.99000E-02
      4.36000E+01      7.00000E-01      1.80400E-01      2.06000E-02
      4.06000E+01      7.00000E-01      3.10300E-01      3.54000E-02
      3.94000E+01      7.00000E-01      3.76900E-01      4.30000E-02
      3.81000E+01      8.00000E-01      4.33800E-01      4.94000E-02
      3.49000E+01      8.00000E-01      4.90000E-01      5.58000E-02
      3.14000E+01      9.00000E-01      4.36100E-01      4.97000E-02
      2.76000E+01      9.00000E-01      2.25700E-01      2.57000E-02
      2.34000E+01      1.10000E+00      1.29900E-01      1.48000E-02
      1.86000E+01      1.30000E+00      3.35000E-02      3.80000E-03
