# entry-subent-pointer  : E2610-004-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-172,,SIG'] 
# incident energy       : 2.34e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Hf-172 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      3.91300E-01      5.29000E-02
      4.83000E+01      7.00000E-01      3.45400E-01      4.67000E-02
      4.71000E+01      7.00000E-01      3.23300E-01      4.37000E-02
      4.60000E+01      7.00000E-01      3.07900E-01      4.16000E-02
      4.48000E+01      7.00000E-01      3.07200E-01      4.15000E-02
      4.36000E+01      7.00000E-01      2.82600E-01      3.83000E-02
      4.06000E+01      7.00000E-01      2.50100E-01      3.42000E-02
      3.94000E+01      7.00000E-01      2.27400E-01      3.09000E-02
      3.81000E+01      8.00000E-01      1.99700E-01      2.72000E-02
      3.49000E+01      8.00000E-01      1.68400E-01      2.30000E-02
      3.14000E+01      9.00000E-01      1.11100E-01      1.52000E-02
      2.76000E+01      9.00000E-01      3.29000E-02      4.60000E-03
      2.34000E+01      1.10000E+00      1.37000E-02      1.90000E-03
