# entry-subent-pointer  : E2610-003-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '72-HF-173,,SIG'] 
# incident energy       : 1.86e+01 MeV - 4.94e+01 MeV 
# target                : Yb-0 
# product               : Hf-173 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Saito 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,NIM/B,453,15,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E26/E2610.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2610
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      5.38200E-01      6.24000E-02
      4.83000E+01      7.00000E-01      4.71300E-01      5.46000E-02
      4.71000E+01      7.00000E-01      4.30300E-01      4.99000E-02
      4.60000E+01      7.00000E-01      4.19400E-01      4.86000E-02
      4.48000E+01      7.00000E-01      4.50600E-01      5.22000E-02
      4.36000E+01      7.00000E-01      4.34900E-01      5.04000E-02
      4.06000E+01      7.00000E-01      4.90400E-01      5.68000E-02
      3.94000E+01      7.00000E-01      4.77800E-01      5.53000E-02
      3.81000E+01      8.00000E-01      4.39200E-01      5.09000E-02
      3.49000E+01      8.00000E-01      3.67900E-01      4.26000E-02
      3.14000E+01      9.00000E-01      3.06100E-01      3.55000E-02
      2.76000E+01      9.00000E-01      1.87200E-01      2.17000E-02
      2.34000E+01      1.10000E+00      1.12000E-01      1.30000E-02
      1.86000E+01      1.30000E+00      9.20000E-03      1.10000E-03
