# entry-subent-pointer  : D4203-009-0 
# EXFOR reaction        : ['70-YB-0', ['A,X'], '71-LU-177-G,IND,SIG'] 
# incident energy       : 7.80e+00 MeV - 3.77e+01 MeV 
# target                : Yb-0 
# product               : Lu-177-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.Kiraly 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,266,3919,2008) 
# year                  : 2008 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4203.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4203
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.77000E+01      3.00000E-01      6.74000E-03      9.40000E-04
      3.72000E+01      3.00000E-01      6.18000E-03      8.90000E-04
      3.53000E+01      4.00000E-01      4.07000E-03      6.50000E-04
      3.48000E+01      4.00000E-01      4.78000E-03      7.60000E-04
      3.28000E+01      4.00000E-01      3.40000E-03      5.60000E-04
      3.23000E+01      4.00000E-01      3.71000E-03      7.70000E-04
      3.01000E+01      5.00000E-01      3.11000E-03      5.60000E-04
      2.96000E+01      5.00000E-01      2.81000E-03      4.70000E-04
      2.73000E+01      6.00000E-01      2.38000E-03      3.80000E-04
      2.67000E+01      6.00000E-01      1.75000E-03      2.20000E-04
      2.43000E+01      7.00000E-01      1.04000E-03      2.70000E-04
      2.37000E+01      7.00000E-01      4.70000E-04      1.00000E-04
      2.03000E+01      9.00000E-01      5.00000E-05      9.00000E-05
      7.80000E+00      1.50000E+00      6.00000E-05      3.00000E-05
