# entry-subent-pointer  : 23267-049-0 
# EXFOR reaction        : (76-OS-192(N,G)76-OS-193,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Os-192 
# product               : Os-193 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,90,065801,2014) 
# year                  : 2014 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23267.x4 
# nds                   : https://nds.iaea.org/EXFOR/23267
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        3.9000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        2.6300E-01        0.0000E+00
        1.5000E-02        0.0000E+00        2.1800E-01        0.0000E+00
        2.0000E-02        0.0000E+00        1.9400E-01        0.0000E+00
        2.5000E-02        0.0000E+00        1.7900E-01        7.0000E-03
        3.0000E-02        0.0000E+00        1.7000E-01        7.0000E-03
        4.0000E-02        0.0000E+00        1.5500E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.4400E-01        0.0000E+00
        6.0000E-02        0.0000E+00        1.3500E-01        0.0000E+00
        8.0000E-02        0.0000E+00        1.2000E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.0700E-01        0.0000E+00
