# entry-subent-pointer  : O0402-113-0 
# EXFOR reaction        : ['25-MN-55', ['P,INL'], '25-MN-55,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 3.6000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.58000E+01      6.00000E-01      7.80000E-05      1.17000E-05
      4.15000E+01      6.00000E-01      8.00000E-05      1.44000E-05
      4.63000E+01      6.00000E-01      8.70000E-05      1.21800E-05
      5.01000E+01      6.00000E-01      1.04000E-04      1.56000E-05
      5.15000E+01      6.00000E-01      8.30000E-05      1.16200E-05
      5.67000E+01      6.00000E-01      1.09000E-04      1.09000E-05
      6.07000E+01      6.00000E-01      8.30000E-05      9.13000E-06
      6.59000E+01      6.00000E-01      9.90000E-05      1.18800E-05
      6.99000E+01      6.00000E-01      6.80000E-05      8.16000E-06
      7.61000E+01      6.00000E-01      5.70000E-05      3.99000E-06
      8.09000E+01      6.00000E-01      5.10000E-05      8.16000E-06
      9.05000E+01      6.00000E-01      4.30000E-05      6.02000E-06
      1.00700E+02      6.00000E-01      2.60000E-05      3.90000E-06
