# entry-subent-pointer  : E1131-069-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.5150e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.23300E-04      1.91000E-05
      1.23000E+01      0.00000E+00      3.05200E-04      2.18000E-05
      1.43000E+01      0.00000E+00      2.85500E-04      8.92000E-06
      1.64000E+01      0.00000E+00      3.21900E-04      8.55000E-06
      1.84000E+01      0.00000E+00      3.33900E-04      8.53000E-06
      2.05000E+01      0.00000E+00      3.23700E-04      7.05000E-06
      2.25000E+01      0.00000E+00      3.07700E-04      6.01000E-06
      2.46000E+01      0.00000E+00      2.75900E-04      5.58000E-06
      2.66000E+01      0.00000E+00      2.19300E-04      4.94000E-06
      2.97000E+01      0.00000E+00      1.02200E-04      5.30000E-06
      3.27000E+01      0.00000E+00      8.94000E-05      4.20000E-06
      3.58000E+01      0.00000E+00      7.83600E-05      2.88000E-06
      3.88000E+01      0.00000E+00      8.84500E-05      1.53000E-05
      4.19000E+01      0.00000E+00      4.78500E-05      5.77000E-06
      4.50000E+01      0.00000E+00      4.45500E-05      6.57000E-06
      4.80000E+01      0.00000E+00      3.30300E-05      2.55000E-06
