# entry-subent-pointer  : A0197-002-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '42-MO-93-M,,SIG,,DAM'] 
# incident energy       : 1.5900e+01 MeV - 5.4500e+01 MeV 
# target                : Zr-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      5.00000E-01      3.61000E-06      8.30000E-07
      1.81000E+01      5.00000E-01      2.51000E-06      5.90000E-07
      2.09000E+01      5.00000E-01      7.08000E-05      1.56400E-05
      2.27000E+01      5.00000E-01      2.96170E-04      6.21900E-05
      2.44000E+01      5.00000E-01      5.30330E-04      1.06590E-04
      2.61000E+01      5.00000E-01      5.17390E-04      9.62300E-05
      2.76000E+01      5.00000E-01      2.45240E-04      4.12000E-05
      2.92000E+01      5.00000E-01      1.02488E-03      1.82420E-04
      3.54000E+01      5.00000E-01      1.00263E-03      1.65430E-04
      3.67000E+01      5.00000E-01      1.02364E-03      1.61730E-04
      3.79000E+01      5.00000E-01      1.15043E-03      1.86370E-04
      3.91000E+01      5.00000E-01      1.21155E-03      1.91420E-04
      4.04000E+01      5.00000E-01      9.64370E-04      1.64490E-04
      4.16000E+01      5.00000E-01      1.01295E-03      1.86380E-04
      4.27000E+01      5.00000E-01      9.90350E-04      1.91130E-04
      4.39000E+01      5.00000E-01      8.29090E-04      1.56690E-04
      4.48000E+01      5.00000E-01      7.06290E-04      1.33480E-04
      4.50000E+01      5.00000E-01      7.31660E-04      1.45600E-04
      4.70000E+01      5.00000E-01      6.19920E-04      1.04760E-04
      4.82000E+01      5.00000E-01      6.02800E-04      1.19970E-04
      4.92000E+01      5.00000E-01      5.46910E-04      1.17150E-04
      5.02000E+01      5.00000E-01      5.25610E-04      1.05640E-04
      5.26000E+01      5.00000E-01      5.46910E-04      1.15390E-04
      5.30000E+01      5.00000E-01      4.61640E-04      9.27900E-05
      5.45000E+01      5.00000E-01      4.34280E-04      9.68400E-05
