# entry-subent-pointer  : A0197-006-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '41-NB-97,,SIG,,DAM'] 
# incident energy       : 1.4900e+01 MeV - 5.4400e+01 MeV 
# target                : Zr-0 
# product               : Nb-97 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+01      5.00000E-01      4.73000E-06      8.80000E-06
      2.19000E+01      5.00000E-01      1.29700E-04      2.40000E-05
      2.33000E+01      5.00000E-01      1.03000E-04      1.86000E-05
      2.71000E+01      5.00000E-01      2.10100E-04      3.69000E-05
      2.88000E+01      5.00000E-01      1.89500E-04      3.25000E-05
      3.21000E+01      5.00000E-01      3.83100E-04      6.20000E-05
      3.36000E+01      5.00000E-01      5.41700E-04      8.93000E-05
      3.77000E+01      5.00000E-01      5.15100E-04      8.92000E-05
      4.12000E+01      5.00000E-01      2.97700E-04      3.59000E-05
      4.24000E+01      5.00000E-01      1.73000E-04      3.04000E-05
      4.42000E+01      5.00000E-01      2.16700E-04      3.69000E-05
      4.56000E+01      5.00000E-01      3.09000E-04      5.59000E-05
      4.92000E+01      5.00000E-01      1.62700E-04      2.84000E-05
      5.16000E+01      5.00000E-01      1.07100E-04      1.90000E-05
      5.44000E+01      5.00000E-01      1.79000E-04      7.21000E-05
