# entry-subent-pointer  : A0197-005-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '39-Y-92,,SIG,,DAM'] 
# incident energy       : 1.5900e+01 MeV - 5.4400e+01 MeV 
# target                : Zr-0 
# product               : Y-92 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.59000E+01      5.00000E-01      3.15000E-05      6.10000E-06
      1.73000E+01      5.00000E-01      2.93000E-05      5.40000E-06
      1.94000E+01      5.00000E-01      3.96000E-05      7.10000E-06
      2.14000E+01      5.00000E-01      4.59000E-05      6.30000E-06
      2.71000E+01      5.00000E-01      8.31000E-05      5.20000E-06
      2.88000E+01      5.00000E-01      9.35000E-05      5.20000E-06
      3.21000E+01      5.00000E-01      1.00500E-04      4.30000E-06
      3.36000E+01      5.00000E-01      1.29100E-04      9.20000E-06
      3.61000E+01      5.00000E-01      1.32200E-04      8.10000E-06
      3.77000E+01      5.00000E-01      1.26000E-04      1.62000E-05
      4.12000E+01      5.00000E-01      1.47700E-04      1.98000E-05
      4.24000E+01      5.00000E-01      1.22600E-04      2.05000E-05
      4.56000E+01      5.00000E-01      1.39300E-04      2.20000E-05
      4.86000E+01      5.00000E-01      1.24200E-04      1.97000E-05
      5.16000E+01      5.00000E-01      1.15500E-04      1.32000E-05
      5.44000E+01      5.00000E-01      1.06000E-04      1.96000E-05
