# entry-subent-pointer  : A0197-009-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '39-Y-86,,SIG,,DAM'] 
# incident energy       : 4.1600e+01 MeV - 5.3000e+01 MeV 
# target                : Zr-0 
# product               : Y-86 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.16000E+01      5.00000E-01      1.02200E-04      1.93000E-05
      4.27000E+01      5.00000E-01      1.40400E-04      2.55000E-05
      4.39000E+01      5.00000E-01      5.27400E-04      9.70000E-05
      4.48000E+01      5.00000E-01      1.95800E-03      3.51700E-04
      4.50000E+01      5.00000E-01      2.69390E-03      4.71400E-04
      4.71000E+01      5.00000E-01      9.62700E-04      1.65500E-04
      4.82000E+01      5.00000E-01      7.75100E-04      1.29400E-04
      4.92000E+01      5.00000E-01      7.90300E-04      1.54900E-04
      5.02000E+01      5.00000E-01      3.32900E-04      6.42000E-05
      5.26000E+01      5.00000E-01      2.49700E-04      4.71000E-05
      5.30000E+01      5.00000E-01      3.09300E-04      6.21000E-05
