# entry-subent-pointer  : A1228-003-0 
# EXFOR reaction        : (2-HE-3(T,X)0-NN-1,,SIG) 
# incident energy       : 1.4830e-01 MeV - 9.6660e-01 MeV 
# target                : He-3 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Youn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,ZET,39,225,1960) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1228.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1228
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4830E-01        1.0300E-03        1.9990E-03        0.0000E+00
        2.3830E-01        1.0300E-03        5.5500E-03        0.0000E+00
        2.9060E-01        1.0300E-03        9.1280E-03        0.0000E+00
        3.4630E-01        1.0300E-03        9.9530E-03        0.0000E+00
        3.8130E-01        1.0300E-03        1.2090E-02        0.0000E+00
        3.9290E-01        1.0300E-03        1.3140E-02        0.0000E+00
        4.3970E-01        1.0300E-03        1.5120E-02        0.0000E+00
        4.4840E-01        1.0300E-03        1.7360E-02        0.0000E+00
        4.5730E-01        1.0300E-03        1.5140E-02        0.0000E+00
        5.1860E-01        1.0300E-03        1.9470E-02        0.0000E+00
        5.4500E-01        1.0300E-03        2.0050E-02        0.0000E+00
        5.5970E-01        1.0300E-03        2.0080E-02        0.0000E+00
        5.8020E-01        1.0300E-03        2.0670E-02        0.0000E+00
        5.9180E-01        1.0300E-03        2.2460E-02        0.0000E+00
        6.2980E-01        1.0300E-03        2.5140E-02        0.0000E+00
        6.4760E-01        1.0300E-03        2.0770E-02        0.0000E+00
        6.5620E-01        1.0300E-03        2.5190E-02        0.0000E+00
        6.8550E-01        1.0300E-03        2.5240E-02        0.0000E+00
        6.9420E-01        1.0300E-03        2.8190E-02        0.0000E+00
        7.1190E-01        1.0300E-03        2.6000E-02        0.0000E+00
        8.4350E-01        1.0300E-03        3.4540E-02        0.0000E+00
        9.0210E-01        1.0300E-03        3.8720E-02        0.0000E+00
        9.6660E-01        1.0300E-03        3.7860E-02        0.0000E+00
