# entry-subent-pointer  : E1446--03-5-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.04e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.12200E+00      0.00000E+00      1.31700E-05      3.14500E-06
      1.20500E+01      0.00000E+00      1.47200E-05      1.90300E-06
      1.60900E+01      0.00000E+00      1.94200E-05      2.24700E-06
      2.05500E+01      0.00000E+00      2.00200E-05      2.58800E-06
      2.48000E+01      0.00000E+00      1.34300E-05      1.91300E-06
      2.86500E+01      0.00000E+00      1.18700E-05      1.53400E-06
      3.29000E+01      0.00000E+00      5.50400E-06      1.20000E-06
      3.69500E+01      0.00000E+00      6.93100E-06      1.07800E-06
      4.08000E+01      0.00000E+00      7.96000E-06      1.02900E-06
      4.62600E+01      0.00000E+00      6.82600E-06      8.82100E-07
      5.15300E+01      0.00000E+00      3.98500E-06      7.22000E-07
      5.63900E+01      0.00000E+00      2.22200E-06      5.62800E-07
