# entry-subent-pointer  : E1446-020-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0210e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.77400E+00      0.00000E+00      1.36500E-03      0.00000E+00
      7.86600E+00      0.00000E+00      1.03000E-03      0.00000E+00
      1.24200E+01      0.00000E+00      8.34000E-04      0.00000E+00
      1.65900E+01      0.00000E+00      7.56000E-04      0.00000E+00
      2.05800E+01      0.00000E+00      5.78500E-04      0.00000E+00
      2.47600E+01      0.00000E+00      4.06700E-04      0.00000E+00
      2.89400E+01      0.00000E+00      2.66500E-04      0.00000E+00
      3.31200E+01      0.00000E+00      1.69700E-04      0.00000E+00
      3.74900E+01      0.00000E+00      1.03600E-04      0.00000E+00
      4.12800E+01      0.00000E+00      8.38900E-05      0.00000E+00
      4.66000E+01      0.00000E+00      6.89000E-05      0.00000E+00
      5.17200E+01      0.00000E+00      4.64400E-05      0.00000E+00
      5.68600E+01      0.00000E+00      2.49700E-05      0.00000E+00
      6.21800E+01      0.00000E+00      1.36200E-05      0.00000E+00
      7.22300E+01      0.00000E+00      8.20600E-06      9.81200E-07
