# entry-subent-pointer  : B0143--00-9-0 
# EXFOR reaction        : ['53-I-127', ['D,X'], '53-I-126,,SIG,,,EXP'] 
# incident energy       : 2.13e+01 MeV - 8.92e+01 MeV 
# target                : I-127 
# product               : I-126 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Weinreich 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,ARI,25,535,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0143.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0143
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13000E+01      0.00000E+00      2.10000E-02              NAN
      2.41000E+01      0.00000E+00      4.30000E-02              NAN
      2.65000E+01      0.00000E+00      7.50000E-02              NAN
      2.96000E+01      0.00000E+00      1.10000E-01              NAN
      3.29000E+01      0.00000E+00      1.80000E-01              NAN
      4.56000E+01      0.00000E+00      1.90000E-01              NAN
      4.75000E+01      0.00000E+00      2.20000E-01              NAN
      4.99000E+01      0.00000E+00      2.10000E-01              NAN
      5.21000E+01      0.00000E+00      2.30000E-01              NAN
      5.44000E+01      0.00000E+00      2.90000E-01              NAN
      5.64000E+01      0.00000E+00      2.40000E-01              NAN
      5.87000E+01      0.00000E+00      1.90000E-01              NAN
      6.05000E+01      0.00000E+00      2.50000E-01              NAN
      6.25000E+01      0.00000E+00      2.10000E-01              NAN
      6.44000E+01      0.00000E+00      1.90000E-01              NAN
      6.65000E+01      0.00000E+00      1.90000E-01              NAN
      6.83000E+01      0.00000E+00      1.90000E-01              NAN
      7.01000E+01      0.00000E+00      2.20000E-01              NAN
      7.19000E+01      0.00000E+00      1.70000E-01              NAN
      7.42000E+01      0.00000E+00      2.10000E-01              NAN
      7.58000E+01      0.00000E+00      2.10000E-01              NAN
      7.72000E+01      0.00000E+00      2.10000E-01              NAN
      7.83000E+01      0.00000E+00      1.90000E-01              NAN
      8.01000E+01      0.00000E+00      1.70000E-01              NAN
      8.21000E+01      0.00000E+00      1.70000E-01              NAN
      8.38000E+01      0.00000E+00      1.70000E-01              NAN
      8.51000E+01      0.00000E+00      2.00000E-01              NAN
      8.70000E+01      0.00000E+00      1.80000E-01              NAN
      8.92000E+01      0.00000E+00      1.80000E-01              NAN
