# entry-subent-pointer  : V0039-004-0 
# EXFOR reaction        : (94-PU-239(N,NON),,SIG,,,EVAL) 
# incident energy       : 2.5000e-01 MeV - 1.8400e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : Shi Zhao-Min 
# institute             : (3CPRBJG): Peking University , Beijing 
# reference             : (R,HSJ-77123,197908) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        0.0000E+00        2.4370E+00        1.8000E-01
        3.0000E-01        0.0000E+00        2.4550E+00        1.7500E-01
        3.5000E-01        0.0000E+00        2.4800E+00        1.7000E-01
        4.0000E-01        0.0000E+00        2.5080E+00        1.6500E-01
        4.5000E-01        0.0000E+00        2.5380E+00        1.6100E-01
        5.0000E-01        0.0000E+00        2.5670E+00        1.5800E-01
        5.5000E-01        0.0000E+00        2.5950E+00        1.5400E-01
        6.0000E-01        0.0000E+00        2.6230E+00        1.5200E-01
        6.5000E-01        0.0000E+00        2.6500E+00        1.4900E-01
        7.0000E-01        0.0000E+00        2.6750E+00        1.4700E-01
        7.5000E-01        0.0000E+00        2.6990E+00        1.4500E-01
        8.0000E-01        0.0000E+00        2.7220E+00        1.4400E-01
        8.5000E-01        0.0000E+00        2.7650E+00        1.4100E-01
        9.0000E-01        0.0000E+00        2.7850E+00        1.4000E-01
        9.5000E-01        0.0000E+00        2.7850E+00        1.4000E-01
        1.0000E+00        0.0000E+00        2.8030E+00        1.3900E-01
        1.2000E+00        0.0000E+00        2.8700E+00        1.3700E-01
        1.5000E+00        0.0000E+00        2.9480E+00        1.3500E-01
        1.8000E+00        0.0000E+00        3.0080E+00        1.3500E-01
        2.0000E+00        0.0000E+00        3.0400E+00        1.3600E-01
        2.2000E+00        0.0000E+00        3.0660E+00        1.3600E-01
        2.5000E+00        0.0000E+00        3.0980E+00        1.3700E-01
        2.8000E+00        0.0000E+00        3.1230E+00        1.3700E-01
        3.0000E+00        0.0000E+00        3.1360E+00        1.3800E-01
        3.2000E+00        0.0000E+00        3.1460E+00        1.3800E-01
        3.5000E+00        0.0000E+00        3.1580E+00        1.3800E-01
        3.8000E+00        0.0000E+00        3.1660E+00        1.3800E-01
        4.0000E+00        0.0000E+00        3.1700E+00        1.3800E-01
        4.2000E+00        0.0000E+00        3.1720E+00        1.3800E-01
        4.5000E+00        0.0000E+00        3.1740E+00        1.3800E-01
        4.8000E+00        0.0000E+00        3.1730E+00        1.3800E-01
        5.0000E+00        0.0000E+00        3.1720E+00        1.3700E-01
        5.2000E+00        0.0000E+00        3.1700E+00        1.3700E-01
        5.5000E+00        0.0000E+00        3.1650E+00        1.3600E-01
        5.8000E+00        0.0000E+00        3.1590E+00        1.3600E-01
        6.0000E+00        0.0000E+00        3.1540E+00        1.3500E-01
        6.2000E+00        0.0000E+00        3.1490E+00        1.3500E-01
        6.5000E+00        0.0000E+00        3.1410E+00        1.3400E-01
        6.8000E+00        0.0000E+00        3.1320E+00        1.3300E-01
        7.0000E+00        0.0000E+00        3.1250E+00        1.3200E-01
        7.2000E+00        0.0000E+00        3.1180E+00        1.3200E-01
        7.5000E+00        0.0000E+00        3.1070E+00        1.3100E-01
        7.8000E+00        0.0000E+00        3.0960E+00        1.3000E-01
        8.0000E+00        0.0000E+00        3.0880E+00        1.2900E-01
        8.2000E+00        0.0000E+00        3.0790E+00        1.2900E-01
        8.5000E+00        0.0000E+00        3.0670E+00        1.2800E-01
        8.8000E+00        0.0000E+00        3.0540E+00        1.2700E-01
        9.0000E+00        0.0000E+00        3.0450E+00        1.2600E-01
        9.2000E+00        0.0000E+00        3.0360E+00        1.2500E-01
        9.5000E+00        0.0000E+00        3.0220E+00        1.2400E-01
        9.8000E+00        0.0000E+00        3.0080E+00        1.2300E-01
        1.0000E+01        0.0000E+00        2.9980E+00        1.2300E-01
        1.0500E+01        0.0000E+00        2.9740E+00        1.2100E-01
        1.1000E+01        0.0000E+00        2.9490E+00        1.2000E-01
        1.1500E+01        0.0000E+00        2.9240E+00        1.1900E-01
        1.2000E+01        0.0000E+00        2.8980E+00        1.1800E-01
        1.2500E+01        0.0000E+00        2.8720E+00        1.1700E-01
        1.3000E+01        0.0000E+00        2.8460E+00        1.1600E-01
        1.3500E+01        0.0000E+00        2.8200E+00        1.1500E-01
        1.4000E+01        0.0000E+00        2.7930E+00        1.1400E-01
        1.4500E+01        0.0000E+00        2.7670E+00        1.1400E-01
        1.5000E+01        0.0000E+00        2.7400E+00        1.1400E-01
        1.5500E+01        0.0000E+00        2.7130E+00        1.1400E-01
        1.6000E+01        0.0000E+00        2.6860E+00        1.1400E-01
        1.6500E+01        0.0000E+00        2.6590E+00        1.1400E-01
        1.7000E+01        0.0000E+00        2.6320E+00        1.1500E-01
        1.7500E+01        0.0000E+00        2.6050E+00        1.1500E-01
        1.8000E+01        0.0000E+00        2.5790E+00        1.1600E-01
        1.8400E+01        0.0000E+00        2.5570E+00        1.1700E-01
