# entry-subent-pointer  : 40606--00-3-0 
# EXFOR reaction        : ['63-EU-152-M1', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-08 MeV - 2.58e-05 MeV 
# target                : Eu-152-m1 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.A.Pshenichnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((J,YK,,(5/49),13,1982)=(R,INDC(CCP)-197,13,1982)) 
# year                  : 1982 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40606.x4 
# nds                   : https://nds.iaea.org/EXFOR/40606
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E-05      0.00000E+00      6.50000E+03      1.23000E+04
      3.63000E-06      0.00000E+00      9.20000E+03      8.80000E+03
      1.37000E-06      0.00000E+00      1.42000E+04      9.20000E+03
      7.18000E-07      0.00000E+00      7.90000E+03      8.10000E+03
      4.40000E-07      0.00000E+00      2.23000E+04      9.50000E+03
      2.97000E-07      0.00000E+00      2.21000E+04      9.40000E+03
      2.14000E-07      0.00000E+00      1.36000E+04      1.09000E+04
      1.61000E-07      0.00000E+00      1.82000E+04      7.90000E+03
      1.26000E-07      0.00000E+00      3.04000E+04      8.10000E+03
      1.01000E-07      0.00000E+00      1.34000E+04      8.90000E+03
      8.30000E-08      0.00000E+00      3.18000E+04      8.80000E+03
      6.90000E-08      0.00000E+00      3.41000E+04      7.40000E+03
      5.90000E-08      0.00000E+00      3.22000E+04      9.20000E+03
      5.00000E-08      0.00000E+00      4.34000E+04      9.50000E+03
      4.40000E-08      0.00000E+00      5.32000E+04      9.50000E+03
      3.80000E-08      0.00000E+00      6.27000E+04      9.60000E+03
      3.40000E-08      0.00000E+00      6.28000E+04      5.40000E+03
      3.00000E-08      0.00000E+00      6.95000E+04      7.30000E+03
      2.70000E-08      0.00000E+00      6.28000E+04      8.00000E+03
      2.40000E-08      0.00000E+00      8.25000E+04      6.20000E+03
      2.20000E-08      0.00000E+00      5.39000E+04      8.60000E+03
      2.00000E-08      0.00000E+00      7.16000E+04      8.80000E+03
      1.80000E-08      0.00000E+00      6.11000E+04      1.01000E+04
      1.70000E-08      0.00000E+00      5.55000E+04      1.61000E+04
      1.50000E-08      0.00000E+00      5.68000E+04      2.38000E+04
      1.40000E-08      0.00000E+00      7.11000E+04      1.84000E+04
      1.30000E-08      0.00000E+00      7.98000E+04      2.35000E+04
