# entry-subent-pointer  : A0480-007-0 
# EXFOR reaction        : ['92-U-233', ['A,P'], '93-NP-236-M,,SIG'] 
# incident energy       : 2.6200e+01 MeV - 4.6200e+01 MeV 
# target                : U-233 
# product               : Np-236-M 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : R.Vandenbosch 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,111,1358,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0480.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.62000E+01      0.00000E+00      2.00000E-04      0.00000E+00
      2.89000E+01      0.00000E+00      5.30000E-04      0.00000E+00
      3.07000E+01      0.00000E+00      6.30000E-04      0.00000E+00
      3.18000E+01      0.00000E+00      1.72000E-03      0.00000E+00
      3.24000E+01      0.00000E+00      6.40000E-04      0.00000E+00
      3.43000E+01      0.00000E+00      1.07000E-03      0.00000E+00
      3.53000E+01      0.00000E+00      5.80000E-04      0.00000E+00
      3.68000E+01      0.00000E+00      1.46000E-03      0.00000E+00
      3.78000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      4.04000E+01      0.00000E+00      4.00000E-04      0.00000E+00
      4.10000E+01      0.00000E+00      6.20000E-04      0.00000E+00
      4.27000E+01      0.00000E+00      7.00000E-04      0.00000E+00
      4.38000E+01      0.00000E+00      2.53000E-03      0.00000E+00
      4.43000E+01      0.00000E+00      7.40000E-04      0.00000E+00
      4.44000E+01      0.00000E+00      7.20000E-04      0.00000E+00
      4.62000E+01      0.00000E+00      3.00000E-04      0.00000E+00
