# entry-subent-pointer  : 10480-005-0 
# EXFOR reaction        : (25-MN-55(N,INL)25-MN-55,PAR,SIG) 
# incident energy       : 1.2000e+00 MeV - 3.6000e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 9.8400e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+00        0.0000E+00        7.5000E-02        9.0000E-03
        1.3000E+00        0.0000E+00        1.1300E-01        1.1000E-02
        1.4000E+00        0.0000E+00        1.4700E-01        1.5000E-02
        1.5000E+00        0.0000E+00        1.7600E-01        1.6000E-02
        1.6000E+00        0.0000E+00        1.9000E-01        1.7000E-02
        1.7000E+00        0.0000E+00        2.1400E-01        2.0000E-02
        1.8000E+00        0.0000E+00        2.3300E-01        2.2000E-02
        2.1000E+00        0.0000E+00        2.6600E-01        2.4000E-02
        2.2000E+00        0.0000E+00        2.6500E-01        2.6000E-02
        2.4000E+00        0.0000E+00        3.1900E-01        2.9000E-02
        2.6000E+00        0.0000E+00        2.5400E-01        2.5000E-02
        2.8000E+00        0.0000E+00        2.1600E-01        2.5000E-02
        3.0000E+00        0.0000E+00        2.0900E-01        2.9000E-02
        3.2000E+00        0.0000E+00        1.7500E-01        2.3000E-02
        3.4000E+00        0.0000E+00        2.1100E-01        2.7000E-02
        3.6000E+00        0.0000E+00        2.2500E-01        2.8000E-02
