# entry-subent-pointer  : 41186-040-0 
# EXFOR reaction        : (25-MN-55(N,INL)25-MN-55,PAR,SIG) 
# incident energy       : 1.2000e+00 MeV - 2.9200e+00 MeV 
# target                : Mn-55 
# product               : Mn-55 
# level energy          : 9.8400e-01 MeV 
# MF-MT number          : 3 - 52 
# first author          : Lashuk 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1),26,1994) 
# year                  : 1994 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41186.x4 
# nds                   : https://nds.iaea.org/EXFOR/41186
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+00        0.0000E+00        1.5700E-01        1.7000E-02
        1.2900E+00        0.0000E+00        1.8400E-01        2.0000E-02
        1.4800E+00        0.0000E+00        2.4700E-01        2.6000E-02
        1.5800E+00        0.0000E+00        2.3700E-01        2.8000E-02
        1.7900E+00        0.0000E+00        3.1100E-01        3.7000E-02
        1.9200E+00        0.0000E+00        3.1700E-01        3.7000E-02
        2.0000E+00        0.0000E+00        2.4700E-01        3.1000E-02
        2.1000E+00        0.0000E+00        2.6500E-01        3.3000E-02
        2.2000E+00        0.0000E+00        4.1100E-01        4.7000E-02
        2.3300E+00        0.0000E+00        2.9800E-01        3.6000E-02
        2.4000E+00        0.0000E+00        3.4000E-01        4.1000E-02
        2.4600E+00        0.0000E+00        4.5600E-01        5.3000E-02
        2.6000E+00        0.0000E+00        2.9500E-01        3.6000E-02
        2.7000E+00        0.0000E+00        4.0700E-01        4.9000E-02
        2.8000E+00        0.0000E+00        3.7400E-01        4.6000E-02
        2.8600E+00        0.0000E+00        3.0800E-01        3.9000E-02
        2.9200E+00        0.0000E+00        2.7000E-01        3.5000E-02
