# entry-subent-pointer  : E1446--05-7-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.34e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.99100E+00      0.00000E+00      3.65900E-05      5.33200E-06
      1.24200E+01      0.00000E+00      3.95500E-05      3.70400E-06
      1.60600E+01      0.00000E+00      3.79900E-05      3.56200E-06
      2.02100E+01      0.00000E+00      3.17900E-05      4.09200E-06
      2.85000E+01      0.00000E+00      1.44400E-05      2.10300E-06
      3.67800E+01      0.00000E+00      3.85700E-06      1.30600E-06
      4.09600E+01      0.00000E+00      6.81900E-06      1.64200E-06
      4.64300E+01      0.00000E+00      7.51500E-06      1.58000E-06
      5.11000E+01      0.00000E+00      5.92800E-06      8.63800E-07
      5.60300E+01      0.00000E+00      4.23800E-06      6.17100E-07
