# entry-subent-pointer  : A0901-039-0 
# EXFOR reaction        : (26-FE-56(P,X)25-MN-52-G,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        6.0200E-03        5.0000E-04
        6.8000E+01        1.0000E+00        2.5400E-02        2.3000E-03
        9.9000E+01        1.0000E+00        2.6200E-02        2.3000E-03
        1.4900E+02        1.0000E+00        1.8700E-02        1.8000E-03
        2.4900E+02        1.0000E+00        1.4300E-02        1.1000E-03
        4.0000E+02        2.0000E+00        1.2100E-02        1.2000E-03
        6.0000E+02        2.0000E+00        9.7700E-03        9.4000E-04
        7.9900E+02        2.0000E+00        9.0000E-03        8.9000E-04
        1.1990E+03        3.0000E+00        8.4500E-03        7.8000E-04
        1.5980E+03        4.0000E+00        8.6600E-03        7.9000E-04
        2.6050E+03        8.0000E+00        6.4100E-03        6.0000E-04
