# entry-subent-pointer  : A0901-068-0 
# EXFOR reaction        : (26-FE-56(P,X)21-SC-44,,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Sc-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        2.9000E-04        2.5000E-05
        9.9000E+01        1.0000E+00        1.0800E-03        1.5000E-04
        1.4900E+02        1.0000E+00        4.1600E-03        3.9000E-04
        2.4900E+02        1.0000E+00        8.6500E-03        6.6000E-04
        4.0000E+02        1.0000E+00        1.2400E-02        1.2000E-03
        6.0000E+02        2.0000E+00        1.6200E-02        1.4000E-03
        7.9900E+02        2.0000E+00        1.7500E-02        1.6000E-03
        1.1990E+03        2.0000E+00        1.7700E-02        1.6000E-03
        1.5980E+03        3.0000E+00        1.7100E-02        1.6000E-03
        2.6050E+03        4.0000E+00        1.2400E-02        1.1000E-03
