# entry-subent-pointer  : A0901-066-0 
# EXFOR reaction        : (26-FE-56(P,X)21-SC-44-M,,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        1.0500E-04        1.0000E-05
        9.9000E+01        1.0000E+00        5.1600E-04        4.6000E-05
        1.4900E+02        1.0000E+00        1.9000E-03        1.9000E-04
        2.4900E+02        1.0000E+00        4.1700E-03        3.3000E-04
        4.0000E+02        2.0000E+00        5.9800E-03        6.2000E-04
        6.0000E+02        2.0000E+00        7.7000E-03        6.8000E-04
        7.9900E+02        2.0000E+00        8.3500E-03        7.8000E-04
        1.1990E+03        3.0000E+00        8.3000E-03        7.3000E-04
        1.5980E+03        4.0000E+00        8.2400E-03        7.7000E-04
        2.6050E+03        8.0000E+00        5.9400E-03        5.7000E-04
