# entry-subent-pointer  : O1727-003-0 
# EXFOR reaction        : (26-FE-56(P,X)ELEM/MASS,,SIG) 
# incident energy       : 3.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Fe-56 
# product               : Co-57 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : ((R,INDC(CCP)-0434,100,2002)=(R,ISTC-839B-99,100,2002)) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1727.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1727
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E+02        0.0000E+00        9.1000E-05        8.0000E-06
        3.0000E+02        0.0000E+00        1.4200E-03        1.2000E-04
        3.0000E+02        0.0000E+00        1.0000E-03        8.0000E-05
        3.0000E+02        0.0000E+00        4.4900E-02        3.6000E-03
        3.0000E+02        0.0000E+00        9.9800E-03        8.5000E-04
        3.0000E+02        0.0000E+00        3.1300E-04        3.9000E-05
        3.0000E+02        0.0000E+00        2.3200E-03        1.9000E-04
        3.0000E+02        0.0000E+00        6.9300E-03        5.6000E-04
        3.0000E+02        0.0000E+00        5.5800E-03        4.4000E-04
        3.0000E+02        0.0000E+00        1.0300E-02        1.5000E-03
        3.0000E+02        0.0000E+00        6.0500E-03        6.3000E-04
        3.0000E+02        0.0000E+00        1.6200E-03        1.3000E-04
        3.0000E+02        0.0000E+00        2.6300E-04        4.7000E-05
        3.0000E+02        0.0000E+00        8.6000E-05        1.3000E-05
        3.0000E+02        0.0000E+00        8.9100E-04        7.6000E-05
        5.0000E+02        0.0000E+00        1.2500E-04        1.0000E-05
        5.0000E+02        0.0000E+00        1.0200E-03        8.0000E-05
        5.0000E+02        0.0000E+00        5.7000E-04        4.6000E-05
        5.0000E+02        0.0000E+00        4.2000E-02        3.3000E-03
        5.0000E+02        0.0000E+00        9.4900E-03        8.3000E-04
        5.0000E+02        0.0000E+00        4.7300E-04        4.0000E-05
        5.0000E+02        0.0000E+00        3.2600E-03        2.6000E-04
        5.0000E+02        0.0000E+00        9.5100E-03        7.5000E-04
        5.0000E+02        0.0000E+00        8.4500E-03        6.6000E-04
        5.0000E+02        0.0000E+00        1.5900E-02        2.0000E-03
        5.0000E+02        0.0000E+00        9.6000E-03        1.1000E-03
        5.0000E+02        0.0000E+00        3.2800E-03        2.6000E-04
        5.0000E+02        0.0000E+00        2.8700E-04        3.1000E-05
        5.0000E+02        0.0000E+00        1.9000E-03        1.6000E-04
        7.5000E+02        0.0000E+00        1.8900E-04        1.8000E-05
        7.5000E+02        0.0000E+00        9.0800E-04        8.3000E-05
        7.5000E+02        0.0000E+00        4.0200E-04        4.1000E-05
        7.5000E+02        0.0000E+00        4.0400E-02        3.7000E-03
        7.5000E+02        0.0000E+00        7.7100E-03        7.3000E-04
        7.5000E+02        0.0000E+00        5.5300E-04        5.3000E-05
        7.5000E+02        0.0000E+00        3.5800E-03        3.3000E-04
        7.5000E+02        0.0000E+00        1.0200E-02        9.0000E-04
        7.5000E+02        0.0000E+00        9.4600E-03        8.6000E-04
        7.5000E+02        0.0000E+00        1.8800E-02        4.0000E-03
        7.5000E+02        0.0000E+00        1.1300E-02        1.9000E-03
        7.5000E+02        0.0000E+00        4.3900E-03        4.1000E-04
        7.5000E+02        0.0000E+00        1.4400E-03        1.4000E-04
        7.5000E+02        0.0000E+00        6.5300E-04        6.3000E-05
        7.5000E+02        0.0000E+00        3.1900E-03        3.0000E-04
        1.0000E+03        0.0000E+00        2.4500E-04        2.1000E-05
        1.0000E+03        0.0000E+00        9.7600E-04        8.0000E-05
        1.0000E+03        0.0000E+00        3.7500E-04        3.9000E-05
        1.0000E+03        0.0000E+00        4.2400E-02        3.5000E-03
        1.0000E+03        0.0000E+00        7.3700E-03        6.4000E-04
        1.0000E+03        0.0000E+00        6.0700E-04        6.0000E-05
        1.0000E+03        0.0000E+00        3.7300E-03        3.1000E-04
        1.0000E+03        0.0000E+00        1.0600E-02        9.0000E-04
        1.0000E+03        0.0000E+00        9.8700E-03        8.0000E-04
        1.0000E+03        0.0000E+00        1.8900E-02        2.5000E-03
        1.0000E+03        0.0000E+00        1.1100E-02        1.4000E-03
        1.0000E+03        0.0000E+00        5.0800E-03        4.2000E-04
        1.0000E+03        0.0000E+00        1.9500E-03        1.7000E-04
        1.0000E+03        0.0000E+00        9.0300E-04        7.9000E-05
        1.0000E+03        0.0000E+00        4.8700E-03        4.0000E-04
        1.5000E+03        0.0000E+00        3.1400E-04        2.9000E-05
        1.5000E+03        0.0000E+00        9.6000E-04        8.6000E-05
        1.5000E+03        0.0000E+00        3.2900E-04        3.0000E-05
        1.5000E+03        0.0000E+00        3.9400E-02        3.5000E-03
        1.5000E+03        0.0000E+00        6.7200E-03        6.2000E-04
        1.5000E+03        0.0000E+00        5.4700E-04        5.5000E-05
        1.5000E+03        0.0000E+00        3.4000E-03        3.1000E-04
        1.5000E+03        0.0000E+00        9.3300E-03        8.4000E-04
        1.5000E+03        0.0000E+00        8.9400E-03        7.9000E-04
        1.5000E+03        0.0000E+00        1.7200E-02        1.8000E-03
        1.5000E+03        0.0000E+00        7.8000E-03        1.2000E-03
        1.5000E+03        0.0000E+00        4.8400E-03        4.4000E-04
        1.5000E+03        0.0000E+00        2.1800E-03        2.0000E-04
        1.5000E+03        0.0000E+00        1.0500E-03        1.0000E-04
        1.5000E+03        0.0000E+00        7.3000E-03        6.6000E-04
        2.6000E+03        0.0000E+00        3.6900E-04        3.6000E-05
        2.6000E+03        0.0000E+00        1.0200E-03        1.0000E-04
        2.6000E+03        0.0000E+00        2.7600E-04        2.7000E-05
        2.6000E+03        0.0000E+00        3.2700E-02        3.0000E-03
        2.6000E+03        0.0000E+00        5.3300E-03        5.1000E-04
        2.6000E+03        0.0000E+00        4.3700E-04        4.5000E-05
        2.6000E+03        0.0000E+00        2.6600E-03        2.4000E-04
        2.6000E+03        0.0000E+00        7.1600E-03        6.7000E-04
        2.6000E+03        0.0000E+00        6.3300E-03        5.7000E-04
        2.6000E+03        0.0000E+00        1.2800E-02        1.3000E-03
        2.6000E+03        0.0000E+00        6.6900E-03        7.5000E-04
        2.6000E+03        0.0000E+00        3.8900E-03        3.5000E-04
        2.6000E+03        0.0000E+00        1.6700E-03        1.7000E-04
        2.6000E+03        0.0000E+00        8.7100E-04        8.4000E-05
        2.6000E+03        0.0000E+00        8.9100E-03        8.2000E-04
