# entry-subent-pointer  : F1287-003-0 
# EXFOR reaction        : (26-FE-56(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 1.0000e+02 MeV - 2.6000e+03 MeV 
# target                : Fe-56 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,NIM/A,821,136,2016) 
# year                  : 2016 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F12/F1287.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1287
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+02        0.0000E+00        7.3000E-05        3.1000E-05
        1.5000E+02        0.0000E+00        2.8400E-04        4.7000E-05
        2.5000E+02        0.0000E+00        6.4100E-04        6.4000E-05
        3.0000E+02        0.0000E+00        9.9400E-04        7.9000E-05
        4.0000E+02        0.0000E+00        1.1200E-03        1.1000E-04
        6.0000E+02        0.0000E+00        1.3800E-03        1.3000E-04
        7.5000E+02        0.0000E+00        1.5900E-03        1.4000E-04
        8.0000E+02        0.0000E+00        1.3200E-03        1.2000E-04
        1.2000E+03        0.0000E+00        1.3600E-03        1.3000E-04
        1.6000E+03        0.0000E+00        1.4000E-03        1.3000E-04
        2.6000E+03        0.0000E+00        9.5000E-04        1.0000E-04
