# entry-subent-pointer  : A0901-036-0 
# EXFOR reaction        : (26-FE-56(P,X)26-FE-52-G,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Fe-52-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        3.5000E-05        2.6000E-05
        6.8000E+01        1.0000E+00        9.6000E-04        1.3000E-04
        9.9000E+01        1.0000E+00        1.0900E-03        1.5000E-04
        1.4900E+02        1.0000E+00        9.6000E-04        1.2000E-04
        2.4900E+02        1.0000E+00        7.6000E-04        1.6000E-04
        4.0000E+02        2.0000E+00        5.6000E-04        7.0000E-05
        6.0000E+02        2.0000E+00        3.9200E-04        5.5000E-05
        7.9900E+02        2.0000E+00        3.5400E-04        4.8000E-05
        1.1990E+03        3.0000E+00        2.9400E-04        2.9000E-05
        1.5980E+03        4.0000E+00        2.9600E-04        3.2000E-05
        2.6050E+03        8.0000E+00        2.2900E-04        3.1000E-05
