# entry-subent-pointer  : A0901-041-0 
# EXFOR reaction        : (26-FE-56(P,X)24-CR-49,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Cr-49 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        5.8000E-05        1.1000E-05
        6.8000E+01        1.0000E+00        2.7300E-03        2.8000E-04
        9.9000E+01        1.0000E+00        6.4800E-03        6.0000E-04
        1.4900E+02        1.0000E+00        6.9000E-03        6.9000E-04
        2.4900E+02        1.0000E+00        7.0300E-03        5.8000E-04
        4.0000E+02        2.0000E+00        7.1100E-03        7.2000E-04
        6.0000E+02        2.0000E+00        6.2300E-03        5.7000E-04
        7.9900E+02        2.0000E+00        5.7500E-03        5.5000E-04
        1.1990E+03        3.0000E+00        5.3500E-03        4.9000E-04
        1.5980E+03        4.0000E+00        5.0800E-03        5.1000E-04
        2.6050E+03        8.0000E+00        3.8100E-03        4.0000E-04
