# entry-subent-pointer  : A0901-037-0 
# EXFOR reaction        : (26-FE-56(P,X)25-MN-56,CUM,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Mn-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        1.1000E-04        1.1000E-05
        6.8000E+01        1.0000E+00        1.2800E-04        1.4000E-05
        9.9000E+01        1.0000E+00        1.5100E-04        1.4000E-05
        1.4900E+02        1.0000E+00        1.5000E-04        1.7000E-05
        2.4900E+02        1.0000E+00        2.2500E-04        2.3000E-05
        4.0000E+02        2.0000E+00        3.9300E-04        4.3000E-05
        6.0000E+02        2.0000E+00        5.3400E-04        5.0000E-05
        7.9900E+02        2.0000E+00        7.1400E-04        6.7000E-05
        1.1990E+03        3.0000E+00        8.9700E-04        8.4000E-05
        1.5980E+03        4.0000E+00        9.2100E-04        8.5000E-05
        2.6050E+03        8.0000E+00        7.3500E-04        7.1000E-05
