# entry-subent-pointer  : C0454-003-0 
# EXFOR reaction        : (26-FE-56(P,X)ELEM/MASS,,SIG) 
# incident energy       : 8.0000e+02 MeV 
# target                : Fe-56 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vonach 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,55,2458,1997) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C04/C0454.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0454
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+02        0.0000E+00        4.4700E-04        2.2000E-05
        8.0000E+02        0.0000E+00        1.9400E-03        3.3000E-04
        8.0000E+02        0.0000E+00        4.2600E-02        2.0000E-03
        8.0000E+02        0.0000E+00        6.1300E-03        1.0400E-03
        8.0000E+02        0.0000E+00        7.8600E-03        4.8000E-04
        8.0000E+02        0.0000E+00        1.9000E-04        1.0000E-04
        8.0000E+02        0.0000E+00        4.4600E-02        2.4000E-03
        8.0000E+02        0.0000E+00        1.1740E-02        9.5000E-04
        8.0000E+02        0.0000E+00        2.2000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        3.3000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        2.5300E-02        1.2000E-03
        8.0000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        4.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        4.8000E-03        0.0000E+00
        8.0000E+02        0.0000E+00        1.1200E-02        5.2000E-04
        8.0000E+02        0.0000E+00        7.0100E-03        6.4000E-04
        8.0000E+02        0.0000E+00        5.5600E-03        6.7000E-04
        8.0000E+02        0.0000E+00        4.4000E-03        9.0000E-04
        8.0000E+02        0.0000E+00        4.3000E-04        1.2000E-04
        8.0000E+02        0.0000E+00        4.4000E-03        1.9000E-03
        8.0000E+02        0.0000E+00        7.9000E-04        2.0000E-04
        8.0000E+02        0.0000E+00        3.9000E-04        1.3000E-04
        8.0000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.1700E-03        3.2000E-04
        8.0000E+02        0.0000E+00        2.5000E-04        1.2000E-04
        8.0000E+02        0.0000E+00        3.0000E-05        0.0000E+00
        8.0000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.6000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.2000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.5000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        2.9000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        7.9000E-04        2.0000E-04
        8.0000E+02        0.0000E+00        2.5500E-03        2.5000E-04
        8.0000E+02        0.0000E+00        6.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.0000E-03        4.0000E-04
        8.0000E+02        0.0000E+00        8.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        1.6600E-03        1.9000E-04
        8.0000E+02        0.0000E+00        8.7000E-04        4.2000E-05
        8.0000E+02        0.0000E+00        3.0000E-04        0.0000E+00
        8.0000E+02        0.0000E+00        7.6000E-04        1.1000E-04
