# entry-subent-pointer  : A0901-067-0 
# EXFOR reaction        : (26-FE-56(P,X)21-SC-44-G,,SIG) 
# incident energy       : 6.8000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8000E+01        1.0000E+00        1.9100E-04        1.7000E-05
        9.9000E+01        1.0000E+00        6.4500E-04        5.9000E-05
        1.4900E+02        1.0000E+00        2.3200E-03        2.3000E-04
        2.4900E+02        1.0000E+00        4.5600E-03        3.9000E-04
        4.0000E+02        2.0000E+00        6.8300E-03        6.8000E-04
        6.0000E+02        2.0000E+00        8.6100E-03        7.5000E-04
        7.9900E+02        2.0000E+00        9.2300E-03        9.1000E-04
        1.1990E+03        3.0000E+00        9.6100E-03        8.7000E-04
        1.5980E+03        4.0000E+00        9.1700E-03        8.4000E-04
        2.6050E+03        8.0000E+00        6.5000E-03        6.1000E-04
