# entry-subent-pointer  : E1242-005-0 
# EXFOR reaction        : (26-FE-56(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.2000e+04 MeV 
# target                : Fe-56 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Noguchi 
# institute             : (2JPNKEK): High Energy Accelerator Research Org. (KEK), Tsukuba 
# reference             : (J,PR/C,38,(4),1811,198810) 
# year                  : 1988 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1242.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1242
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2000E+04        0.0000E+00        3.5000E-04        6.0000E-05
        1.2000E+04        0.0000E+00        3.7000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        7.1000E-04        4.0000E-05
        1.2000E+04        0.0000E+00        1.7000E-03        1.2000E-04
        1.2000E+04        0.0000E+00        2.0000E-03        3.0000E-04
        1.2000E+04        0.0000E+00        7.4000E-03        4.0000E-04
        1.2000E+04        0.0000E+00        1.8000E-02        9.0000E-04
        1.2000E+04        0.0000E+00        4.8000E-04        3.0000E-05
        1.2000E+04        0.0000E+00        5.4000E-04        5.0000E-05
        1.2000E+04        0.0000E+00        1.8000E-04        3.0000E-05
