# entry-subent-pointer  : A0901-059-0 
# EXFOR reaction        : (26-FE-56(P,X)27-CO-56,,SIG) 
# incident energy       : 4.6000e+01 MeV - 2.6050e+03 MeV 
# target                : Fe-56 
# product               : Co-56 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Titarenko 
# institute             : (4RUSITE): Institute Teoret. + Experiment. Fiziki, Moskva 
# reference             : (J,YF,74,548,2011) 
# year                  : 2011 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0901.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0901
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+01        1.0000E+00        1.1000E-02        9.0000E-04
        6.8000E+01        1.0000E+00        6.3600E-03        5.6000E-04
        9.9000E+01        1.0000E+00        4.4200E-03        3.8000E-04
        1.4900E+02        1.0000E+00        2.6800E-03        2.5000E-04
        2.4900E+02        1.0000E+00        1.6100E-03        1.2000E-04
        4.0000E+02        2.0000E+00        1.1400E-03        1.1000E-04
        6.0000E+02        2.0000E+00        9.2200E-04        8.0000E-05
        7.9900E+02        2.0000E+00        9.1400E-04        8.4000E-05
        1.1990E+03        3.0000E+00        1.0300E-03        9.0000E-05
        1.5980E+03        4.0000E+00        1.0500E-03        1.0000E-04
        2.6050E+03        8.0000E+00        8.5400E-04        8.0000E-05
