# entry-subent-pointer  : 11197--00-6-0 
# EXFOR reaction        : ['5-B-11', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.30e-02 MeV - 4.97e-01 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : F.P.Mooring 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP,82,16,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11197.x4 
# nds                   : https://nds.iaea.org/EXFOR/11197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.30000E-02      0.00000E+00      4.95000E+00              NAN
      2.00000E-02      0.00000E+00      5.05000E+00              NAN
      2.90000E-02      0.00000E+00      4.90000E+00              NAN
      3.70000E-02      0.00000E+00      4.78000E+00              NAN
      4.80000E-02      0.00000E+00      4.75000E+00              NAN
      5.70000E-02      0.00000E+00      4.65000E+00              NAN
      6.60000E-02      0.00000E+00      4.60000E+00              NAN
      7.70000E-02      0.00000E+00      4.60000E+00              NAN
      8.00000E-02      0.00000E+00      4.58000E+00              NAN
      8.80000E-02      0.00000E+00      4.60000E+00              NAN
      9.90000E-02      0.00000E+00      4.45000E+00              NAN
      1.10000E-01      0.00000E+00      4.35000E+00              NAN
      1.22000E-01      0.00000E+00      4.30000E+00              NAN
      1.32000E-01      0.00000E+00      4.25000E+00              NAN
      1.44000E-01      0.00000E+00      4.24000E+00              NAN
      1.54000E-01      0.00000E+00      4.15000E+00              NAN
      1.66000E-01      0.00000E+00      4.10000E+00              NAN
      1.78000E-01      0.00000E+00      4.10000E+00              NAN
      1.89000E-01      0.00000E+00      4.00000E+00              NAN
      2.00000E-01      0.00000E+00      3.95000E+00              NAN
      2.12000E-01      0.00000E+00      3.95000E+00              NAN
      2.24000E-01      0.00000E+00      3.90000E+00              NAN
      2.38000E-01      0.00000E+00      3.92000E+00              NAN
      2.49000E-01      0.00000E+00      3.95000E+00              NAN
      2.57000E-01      0.00000E+00      3.80000E+00              NAN
      2.64000E-01      0.00000E+00      3.75000E+00              NAN
      2.69000E-01      0.00000E+00      3.75000E+00              NAN
      2.78000E-01      0.00000E+00      3.65000E+00              NAN
      2.87000E-01      0.00000E+00      3.67000E+00              NAN
      2.95000E-01      0.00000E+00      3.65000E+00              NAN
      3.04000E-01      0.00000E+00      3.64000E+00              NAN
      3.12000E-01      0.00000E+00      3.56000E+00              NAN
      3.21000E-01      0.00000E+00      3.57000E+00              NAN
      3.29000E-01      0.00000E+00      3.50000E+00              NAN
      3.38000E-01      0.00000E+00      3.48000E+00              NAN
      3.46000E-01      0.00000E+00      3.45000E+00              NAN
      3.55000E-01      0.00000E+00      3.48000E+00              NAN
      3.64000E-01      0.00000E+00      3.50000E+00              NAN
      3.72000E-01      0.00000E+00      3.54000E+00              NAN
      3.81000E-01      0.00000E+00      3.62000E+00              NAN
      3.89000E-01      0.00000E+00      3.75000E+00              NAN
      3.97000E-01      0.00000E+00      4.00000E+00              NAN
      4.06000E-01      0.00000E+00      4.50000E+00              NAN
      4.15000E-01      0.00000E+00      5.25000E+00              NAN
      4.23000E-01      0.00000E+00      6.15000E+00              NAN
      4.40000E-01      0.00000E+00      6.63000E+00              NAN
      4.48000E-01      0.00000E+00      5.90000E+00              NAN
      4.56000E-01      0.00000E+00      5.28000E+00              NAN
      4.73000E-01      0.00000E+00      4.25000E+00              NAN
      4.81000E-01      0.00000E+00      3.92000E+00              NAN
      4.89000E-01      0.00000E+00      3.69000E+00              NAN
      4.97000E-01      0.00000E+00      3.46000E+00              NAN
