# entry-subent-pointer  : 20480-003-0 
# EXFOR reaction        : ['5-B-11', ['N,TOT'], ',,SIG'] 
# incident energy       : 8.03e-02 MeV - 1.19e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.Cabe 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (R,CEA-R-4524,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20480.x4 
# nds                   : https://nds.iaea.org/EXFOR/20480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.03000E-02      0.00000E+00      4.83000E+00      1.93200E-01
      8.43000E-02      0.00000E+00      4.76000E+00      1.90400E-01
      8.80000E-02      0.00000E+00      4.83000E+00      1.93200E-01
      9.20000E-02      0.00000E+00      4.81000E+00      1.92400E-01
      9.53000E-02      0.00000E+00      4.62000E+00      1.84800E-01
      9.88000E-02      0.00000E+00      4.71000E+00      1.88400E-01
      1.02200E-01      0.00000E+00      4.61000E+00      1.84400E-01
      1.05600E-01      0.00000E+00      4.72000E+00      1.88800E-01
      1.09000E-01      0.00000E+00      4.64000E+00      1.85600E-01
      1.12200E-01      0.00000E+00      4.59000E+00      1.83600E-01
      1.15400E-01      0.00000E+00      4.57000E+00      1.82800E-01
      1.18600E-01      0.00000E+00      4.55000E+00      1.82000E-01
      1.21700E-01      0.00000E+00      4.52000E+00      1.80800E-01
      1.25000E-01      0.00000E+00      4.52000E+00      1.80800E-01
      1.27900E-01      0.00000E+00      4.41000E+00      1.76400E-01
      1.30000E-01      0.00000E+00      4.36000E+00      1.74400E-01
      1.30900E-01      0.00000E+00      4.45000E+00      1.78000E-01
      1.33900E-01      0.00000E+00      4.46000E+00      1.78400E-01
      1.34000E-01      0.00000E+00      4.40000E+00      1.76000E-01
      1.38000E-01      0.00000E+00      4.19000E+00      1.67600E-01
      1.38100E-01      0.00000E+00      4.29000E+00      1.71600E-01
      1.42000E-01      0.00000E+00      4.18000E+00      1.67200E-01
      1.45000E-01      0.00000E+00      4.20000E+00      1.68000E-01
      1.49000E-01      0.00000E+00      4.14000E+00      1.65600E-01
