# entry-subent-pointer  : 10093--00-2-0 
# EXFOR reaction        : ['5-B-11', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 2.05e+00 MeV 
# target                : B-11 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.O.Lane 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,2,2097,197012) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10093.x4 
# nds                   : https://nds.iaea.org/EXFOR/10093
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      3.57000E+00      4.40000E-02
      3.25000E-01      0.00000E+00      3.44000E+00      4.30000E-02
      3.50000E-01      0.00000E+00      3.53000E+00      4.30000E-02
      3.75000E-01      0.00000E+00      3.52000E+00      4.30000E-02
      4.00000E-01      0.00000E+00      4.29000E+00      4.40000E-02
      4.10000E-01      0.00000E+00      5.08000E+00      4.60000E-02
      4.10000E-01      0.00000E+00      5.15000E+00      6.50000E-02
      4.20000E-01      0.00000E+00      6.55000E+00      6.80000E-02
      4.25000E-01      0.00000E+00      6.98000E+00      7.10000E-02
      4.25000E-01      0.00000E+00      7.07000E+00      6.90000E-02
      4.30000E-01      0.00000E+00      7.20000E+00      7.20000E-02
      4.30000E-01      0.00000E+00      7.28000E+00      6.90000E-02
      4.35000E-01      0.00000E+00      6.86000E+00      6.90000E-02
      4.35000E-01      0.00000E+00      6.91000E+00      7.10000E-02
      4.40000E-01      0.00000E+00      6.24000E+00      6.90000E-02
      4.40000E-01      0.00000E+00      6.40000E+00      6.80000E-02
      4.45000E-01      0.00000E+00      5.58000E+00      6.80000E-02
      4.50000E-01      0.00000E+00      4.99000E+00      4.70000E-02
      4.50000E-01      0.00000E+00      5.09000E+00      6.60000E-02
      4.60000E-01      0.00000E+00      4.26000E+00      4.50000E-02
      4.70000E-01      0.00000E+00      3.81000E+00      4.40000E-02
      4.80000E-01      0.00000E+00      3.49000E+00      4.30000E-02
      5.00000E-01      0.00000E+00      3.20000E+00      4.20000E-02
      5.25000E-01      0.00000E+00      2.92000E+00      4.20000E-02
      5.50000E-01      0.00000E+00      2.83000E+00      4.20000E-02
      5.75000E-01      0.00000E+00      2.69000E+00      4.20000E-02
      5.75000E-01      0.00000E+00      2.71900E+00      4.30000E-02
      6.00000E-01      0.00000E+00      2.55100E+00      4.40000E-02
      6.25000E-01      0.00000E+00      2.49400E+00      4.30000E-02
      6.50000E-01      0.00000E+00      2.43500E+00      4.50000E-02
      6.75000E-01      0.00000E+00      2.31200E+00      4.40000E-02
      7.00000E-01      0.00000E+00      2.20600E+00      3.00000E-02
      7.00000E-01      0.00000E+00      2.23400E+00      4.40000E-02
      7.25000E-01      0.00000E+00      2.14500E+00      3.00000E-02
      7.75000E-01      0.00000E+00      1.98400E+00      3.00000E-02
      7.75000E-01      0.00000E+00      1.97500E+00      3.00000E-02
      8.00000E-01      0.00000E+00      1.86100E+00      3.00000E-02
      8.25000E-01      0.00000E+00      1.82200E+00      3.10000E-02
      8.50000E-01      0.00000E+00      1.79100E+00      3.10000E-02
      8.75000E-01      0.00000E+00      1.73100E+00      3.20000E-02
      9.00000E-01      0.00000E+00      1.70000E+00      3.30000E-02
      9.25000E-01      0.00000E+00      1.60600E+00      3.20000E-02
      9.25000E-01      0.00000E+00      1.63600E+00      3.20000E-02
      9.50000E-01      0.00000E+00      1.63900E+00      3.10000E-02
      9.70000E-01      0.00000E+00      1.65300E+00      3.20000E-02
      9.80000E-01      0.00000E+00      1.68800E+00      3.20000E-02
      9.90000E-01      0.00000E+00      1.65900E+00      3.20000E-02
      1.00000E+00      0.00000E+00      1.54600E+00      3.20000E-02
      1.01000E+00      0.00000E+00      1.37300E+00      3.30000E-02
      1.01500E+00      0.00000E+00      1.37800E+00      3.30000E-02
