# entry-subent-pointer  : 32857-003-0 
# EXFOR reaction        : (26-FE-59(N,G)26-FE-60,,SIG,,,DERIV) 
# incident energy       : 1.0000e-02 MeV - 1.9000e-01 MeV 
# target                : Fe-59 
# product               : Fe-60 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Yan 
# institute             : (3HUNHUN): Hungary 
# reference             : (J,AJ,919,84,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32857.x4 
# nds                   : https://nds.iaea.org/EXFOR/32857
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        1.0000E-02        1.0470E-01        9.4000E-03
        3.0000E-02        1.0000E-02        3.1000E-02        5.7000E-03
        5.0000E-02        1.0000E-02        1.9300E-02        3.6000E-03
        7.0000E-02        1.0000E-02        1.0500E-02        3.0000E-03
        9.0000E-02        1.0000E-02        9.3000E-03        2.5000E-03
        1.1000E-01        1.0000E-02        1.6500E-02        5.1000E-03
        1.3000E-01        1.0000E-02        1.1200E-02        8.1000E-03
        1.5000E-01        1.0000E-02        7.5000E-03        4.6000E-03
        1.7000E-01        1.0000E-02        9.1000E-03        4.9000E-03
        1.9000E-01        1.0000E-02        9.2000E-03        5.6000E-03
