# entry-subent-pointer  : 23396--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196,,SIG'] 
# incident energy       : 1.53e+01 MeV - 2.09e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Kalamara 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,97,034615,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23396.x4 
# nds                   : https://nds.iaea.org/EXFOR/23396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      2.07500E+00      9.96000E-02
      1.53000E+01      0.00000E+00      2.09400E+00      1.00512E-01
      1.53000E+01      0.00000E+00      1.89600E+00      9.66960E-02
      1.71000E+01      0.00000E+00      1.91300E+00      9.56500E-02
      1.71000E+01      0.00000E+00      1.98900E+00      9.54720E-02
      1.71000E+01      0.00000E+00      1.72100E+00      8.60500E-02
      1.79000E+01      0.00000E+00      1.65200E+00      8.75560E-02
      1.79000E+01      0.00000E+00      1.72300E+00      9.13190E-02
      1.79000E+01      0.00000E+00      1.55000E+00      1.02300E-01
      1.89000E+01      0.00000E+00      1.39600E+00      6.98000E-02
      1.89000E+01      0.00000E+00      1.41800E+00      7.09000E-02
      1.89000E+01      0.00000E+00      1.37200E+00      7.13440E-02
      2.00000E+01      0.00000E+00      1.02400E+00      9.21600E-02
      2.00000E+01      0.00000E+00      1.17100E+00      1.26468E-01
      2.09000E+01      0.00000E+00      7.10000E-01      6.17700E-02
      2.09000E+01      0.00000E+00      7.24000E-01      6.37120E-02
      2.09000E+01      0.00000E+00      7.15000E-01      7.00700E-02
