# entry-subent-pointer  : 23396--00-5-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196-M2,,SIG'] 
# incident energy       : 1.53e+01 MeV - 2.09e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Kalamara 
# institute             : (2GRCTUA): National Techn. University of Athens 
# reference             : (J,PR/C,97,034615,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/233/23396.x4 
# nds                   : https://nds.iaea.org/EXFOR/23396
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.53000E+01      0.00000E+00      1.71000E-01      1.11150E-02
      1.53000E+01      0.00000E+00      1.56000E-01      1.02960E-02
      1.71000E+01      0.00000E+00      2.18000E-01      1.37340E-02
      1.71000E+01      0.00000E+00      1.88000E-01      1.25960E-02
      1.79000E+01      0.00000E+00      2.18000E-01      1.70040E-02
      1.79000E+01      0.00000E+00      2.08000E-01      1.68480E-02
      1.89000E+01      0.00000E+00      2.03000E-01      1.50220E-02
      1.89000E+01      0.00000E+00      1.88000E-01      1.46640E-02
      2.00000E+01      0.00000E+00      1.77000E-01      2.53110E-02
      2.00000E+01      0.00000E+00      1.62000E-01      2.43000E-02
      2.09000E+01      0.00000E+00      1.24000E-01      1.62440E-02
      2.09000E+01      0.00000E+00      1.16000E-01      1.57760E-02
