# entry-subent-pointer  : 20416-091-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196,,SIG'] 
# incident energy       : 8.44e+00 MeV - 1.48e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44000E+00      1.35000E-01      4.10000E-02      2.10000E-02
      8.94000E+00      1.25000E-01      2.66000E-01      2.10000E-02
      9.44000E+00      1.15000E-01      6.83000E-01      6.70000E-02
      9.93000E+00      1.10000E-01      9.55000E-01      5.90000E-02
      1.04200E+01      1.00000E-01      1.20300E+00      7.50000E-02
      1.09100E+01      9.50000E-02      1.43100E+00      1.00000E-01
      1.14000E+01      9.00000E-02      1.57500E+00      7.80000E-02
      1.18800E+01      8.50000E-02      1.76600E+00      1.01000E-01
      1.23600E+01      8.50000E-02      1.86500E+00      8.40000E-02
      1.28500E+01      8.00000E-02      2.00500E+00      8.80000E-02
      1.33300E+01      7.50000E-02      2.04300E+00      1.25000E-01
      1.38000E+01      7.50000E-02      2.12300E+00      9.20000E-02
      1.42800E+01      7.00000E-02      1.99500E+00      9.50000E-02
      1.47600E+01      6.50000E-02      1.99200E+00      1.50000E-01
