# entry-subent-pointer  : 22089--11-0-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196-G,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.50e+01 MeV 
# target                : Au-197 
# product               : Au-196-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49600E+01      0.00000E+00      1.93600E+00      9.90000E-02
      1.49200E+01      0.00000E+00      1.90800E+00      9.80000E-02
      1.48400E+01      0.00000E+00      1.89500E+00      9.70000E-02
      1.47100E+01      0.00000E+00      1.89400E+00      9.70000E-02
      1.45300E+01      0.00000E+00      1.90200E+00      9.70000E-02
      1.43200E+01      0.00000E+00      1.88600E+00      9.70000E-02
      1.41000E+01      0.00000E+00      1.88600E+00      9.70000E-02
      1.39500E+01      0.00000E+00      1.90600E+00      9.80000E-02
      1.38100E+01      0.00000E+00      1.88100E+00      9.70000E-02
      1.36800E+01      0.00000E+00      1.85800E+00      9.60000E-02
      1.35500E+01      0.00000E+00      1.87000E+00      9.60000E-02
