# entry-subent-pointer  : 10445-010-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196,,SIG'] 
# incident energy       : 1.47e+01 MeV - 2.40e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.R.Veeser 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,16,1792,197711) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10445.x4 
# nds                   : https://nds.iaea.org/EXFOR/10445
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E+01      1.50000E-01      2.06400E+00      1.25000E-01
      1.60000E+01      2.00000E-01      2.14800E+00      1.01000E-01
      1.70000E+01      2.00000E-01      2.03100E+00      9.20000E-02
      1.80000E+01      1.50000E-01      1.69200E+00      8.70000E-02
      1.90000E+01      1.50000E-01      1.22300E+00      5.50000E-02
      2.00000E+01      1.10000E-01      9.04000E-01      1.30000E-01
      2.10000E+01      1.20000E-01      7.95000E-01      7.40000E-02
      2.20000E+01      1.00000E-01      6.79000E-01      7.40000E-02
      2.30000E+01      7.00000E-02      4.87000E-01      1.02000E-01
      2.40000E+01      6.00000E-02      4.34000E-01      1.51000E-01
