# entry-subent-pointer  : 10312--00-9-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196,,SIG'] 
# incident energy       : 1.38e+01 MeV - 1.49e+01 MeV 
# target                : Au-197 
# product               : Au-196 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.R.Nethaway 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP/A,190,635,1972) 
# year                  : 1972 
# facility              : (ICTR): Insulated core transformer accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10312.x4 
# nds                   : https://nds.iaea.org/EXFOR/10312
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.38000E+01      0.00000E+00      2.15400E+00              NAN
      1.39100E+01      0.00000E+00      2.12100E+00              NAN
      1.41000E+01      0.00000E+00      2.11500E+00      1.00000E-01
      1.41300E+01      0.00000E+00      2.12000E+00              NAN
      1.44200E+01      0.00000E+00      2.16800E+00              NAN
      1.45700E+01      0.00000E+00      2.13200E+00              NAN
      1.47200E+01      0.00000E+00      2.14900E+00              NAN
      1.47500E+01      0.00000E+00      2.15600E+00              NAN
      1.49000E+01      0.00000E+00      2.12100E+00              NAN
      1.49500E+01      0.00000E+00      2.11700E+00              NAN
