# entry-subent-pointer  : 22089--10-9-0 
# EXFOR reaction        : ['79-AU-197', ['N,2N'], '79-AU-196-M2,,SIG'] 
# incident energy       : 1.36e+01 MeV - 1.50e+01 MeV 
# target                : Au-197 
# product               : Au-196-M2 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Ikeda 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (R,JAERI-1312,1988) 
# year                  : 1988 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22089.x4 
# nds                   : https://nds.iaea.org/EXFOR/22089
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49600E+01      0.00000E+00      1.32700E-01      8.40000E-03
      1.49200E+01      0.00000E+00      1.30000E-01      8.00000E-03
      1.48400E+01      0.00000E+00      1.34800E-01      7.50000E-03
      1.47100E+01      0.00000E+00      1.29100E-01      7.00000E-03
      1.45300E+01      0.00000E+00      1.24300E-01      6.80000E-03
      1.43200E+01      0.00000E+00      1.23800E-01      6.60000E-03
      1.41000E+01      0.00000E+00      1.18400E-01      6.50000E-03
      1.39500E+01      0.00000E+00      1.18300E-01      6.30000E-03
      1.38100E+01      0.00000E+00      1.13100E-01      6.10000E-03
      1.36800E+01      0.00000E+00      1.11300E-01      5.90000E-03
      1.35500E+01      0.00000E+00      1.06300E-01      5.60000E-03
