# entry-subent-pointer  : O0225--04-9-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.16e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.30000E+00      6.00000E-01      9.00000E-06      2.70000E-06
      1.60000E+01      6.00000E-01      1.10000E-05      5.50000E-06
      2.58000E+01      6.00000E-01      1.68000E-05      2.68800E-06
      3.06000E+01      6.00000E-01      9.90000E-06      2.47500E-06
      3.31000E+01      6.00000E-01      1.10000E-05      2.09000E-06
      3.75000E+01      6.00000E-01      9.00000E-06      6.30000E-06
      3.83000E+01      6.00000E-01      4.60000E-06      1.38000E-06
      4.82000E+01      6.00000E-01      6.00000E-06      3.00000E-06
      6.15000E+01      6.00000E-01      4.20000E-06      1.26000E-06
      6.56000E+01      6.00000E-01      5.10000E-06      7.14000E-07
      7.15000E+01      6.00000E-01      8.10000E-06      2.02500E-06
      7.87000E+01      6.00000E-01      4.00000E-06      6.80000E-07
      9.97000E+01      6.00000E-01      5.90000E-06      1.77000E-06
