# entry-subent-pointer  : 40858-005-0 
# EXFOR reaction        : ['34-SE-82', ['N,EL'], '34-SE-82,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      8.25100E-01      3.60000E-02
      3.00000E+01      0.00000E+00      6.75000E-01      3.30000E-02
      4.00000E+01      0.00000E+00      5.19500E-01      3.18000E-02
      5.50000E+01      0.00000E+00      3.16200E-01      1.53000E-02
      7.50000E+01      0.00000E+00      1.84800E-01      9.50000E-03
      9.00000E+01      0.00000E+00      1.63700E-01      8.70000E-03
      1.05000E+02      0.00000E+00      1.37100E-01      1.45000E-02
      1.25000E+02      0.00000E+00      1.09100E-01      5.70000E-03
      1.35000E+02      0.00000E+00      1.03200E-01      6.70000E-03
      1.50000E+02      0.00000E+00      1.26500E-01      6.50000E-03
