# entry-subent-pointer  : 40858--00-5-0 
# EXFOR reaction        : ['34-SE-82', ['N,EL'], '34-SE-82,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      1.58660E+00      4.83000E-02
      3.00000E+01      0.00000E+00      7.38800E-01      2.35000E-02
      4.00000E+01      0.00000E+00      2.05900E-01      9.90000E-03
      5.00000E+01      0.00000E+00      1.53000E-02      2.50000E-03
      5.50000E+01      0.00000E+00      1.84000E-02      2.90000E-03
      7.50000E+01      0.00000E+00      1.33200E-01      5.40000E-03
      9.00000E+01      0.00000E+00      8.89000E-02      2.70000E-03
      1.05000E+02      0.00000E+00      2.66000E-02      2.40000E-03
      1.15000E+02      0.00000E+00      8.90000E-03      1.00000E-03
      1.25000E+02      0.00000E+00      9.60000E-03      1.00000E-03
      1.35000E+02      0.00000E+00      1.54000E-02      1.60000E-03
      1.50000E+02      0.00000E+00      2.57000E-02      1.80000E-03
