# entry-subent-pointer  : 40858-005-0 
# EXFOR reaction        : ['34-SE-82', ['N,EL'], '34-SE-82,,DA'] 
# incident energy       : 2.5000e+00 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.A.Korzh 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (C,83KIEV,3,167,198310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40858.x4 
# nds                   : https://nds.iaea.org/EXFOR/40858
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+01      0.00000E+00      9.24700E-01      7.65000E-02
      3.00000E+01      0.00000E+00      6.15800E-01      2.07000E-02
      4.00000E+01      0.00000E+00      3.32100E-01      1.08000E-02
      5.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.02300E-01      3.60000E-03
      7.50000E+01      0.00000E+00      8.52000E-02      2.80000E-03
      9.00000E+01      0.00000E+00      1.27900E-01      4.10000E-03
      1.05000E+02      0.00000E+00      1.27200E-01      3.90000E-03
      1.15000E+02      0.00000E+00      0.00000E+00      0.00000E+00
      1.25000E+02      0.00000E+00      8.27000E-02      2.70000E-03
      1.35000E+02      0.00000E+00      6.37000E-02      2.20000E-03
      1.50000E+02      0.00000E+00      8.47000E-02      2.80000E-03
