# entry-subent-pointer  : E1981--00-9-0 
# EXFOR reaction        : ['73-TA-181', ['P,4N'], '74-W-178,,SIG'] 
# incident energy       : 2.86e+01 MeV - 6.90e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.S.Uddin 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,NSTS,4,160,200403) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1981.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1981
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.89880E+01      0.00000E+00      1.02690E-01      1.67300E-02
      6.55640E+01      0.00000E+00      1.11820E-01      1.93600E-02
      6.27110E+01      0.00000E+00      1.17370E-01      2.14600E-02
      5.97640E+01      0.00000E+00      1.19670E-01      2.02600E-02
      5.67110E+01      0.00000E+00      1.26660E-01      2.12500E-02
      5.35360E+01      0.00000E+00      1.44220E-01      2.56000E-02
      5.19440E+01      0.00000E+00      1.56350E-01      2.54200E-02
      5.02220E+01      0.00000E+00      1.78450E-01      3.17300E-02
      4.67430E+01      0.00000E+00      2.36500E-01      3.64000E-02
      4.14760E+01      0.00000E+00      5.54410E-01      5.94000E-02
      3.54960E+01      0.00000E+00      7.03240E-01      7.54200E-02
      2.85690E+01      0.00000E+00      1.45730E-01      1.47000E-02
