# entry-subent-pointer  : A0567-002-0 
# EXFOR reaction        : ['73-TA-181', ['P,4N'], '74-W-178,,SIG'] 
# incident energy       : 2.88e+01 MeV - 7.18e+01 MeV 
# target                : Ta-181 
# product               : W-178 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : N.G.Zaitseva 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,RCA,64,1,1994) 
# year                  : 1994 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0567.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0567
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.88000E+01      0.00000E+00      1.10000E-02      1.65000E-03
      3.01000E+01      0.00000E+00      2.80000E-02      4.20000E-03
      3.17000E+01      0.00000E+00      8.10000E-02      1.21500E-02
      3.30000E+01      0.00000E+00      1.44000E-01      2.16000E-02
      3.42000E+01      0.00000E+00      2.21000E-01      3.31500E-02
      3.57000E+01      0.00000E+00      3.05000E-01      4.57500E-02
      3.69000E+01      0.00000E+00      3.88000E-01      5.82000E-02
      3.81000E+01      0.00000E+00      4.06000E-01      6.09000E-02
      3.91000E+01      0.00000E+00      4.84000E-01      7.26000E-02
      4.01000E+01      0.00000E+00      4.95000E-01      7.42500E-02
      4.11000E+01      0.00000E+00      4.95000E-01      7.42500E-02
      4.21000E+01      0.00000E+00      4.85000E-01      7.27500E-02
      4.37000E+01      0.00000E+00      4.10000E-01      6.15000E-02
      4.53000E+01      0.00000E+00      3.75000E-01      5.62500E-02
      4.70000E+01      0.00000E+00      3.20000E-01      4.80000E-02
      4.88000E+01      0.00000E+00      3.20000E-01      4.80000E-02
      5.04000E+01      0.00000E+00      2.85000E-01      4.27500E-02
      5.20000E+01      0.00000E+00      3.05000E-01      4.57500E-02
      5.36000E+01      0.00000E+00      2.90000E-01      4.35000E-02
      5.51000E+01      0.00000E+00      2.95000E-01      4.42500E-02
      5.66000E+01      0.00000E+00      3.25000E-01      4.87500E-02
      5.81000E+01      0.00000E+00      2.77000E-01      4.15500E-02
      5.96000E+01      0.00000E+00      2.80000E-01      4.20000E-02
      6.10000E+01      0.00000E+00      2.75000E-01      4.12500E-02
      6.25000E+01      0.00000E+00      2.95000E-01      4.42500E-02
      6.39000E+01      0.00000E+00      2.70000E-01      4.05000E-02
      6.53000E+01      0.00000E+00      2.75000E-01      4.12500E-02
      6.67000E+01      0.00000E+00      2.90000E-01      4.35000E-02
      6.80000E+01      0.00000E+00      2.55000E-01      3.82500E-02
      6.90000E+01      0.00000E+00      2.80000E-01      4.20000E-02
      7.05000E+01      0.00000E+00      2.85000E-01      4.27500E-02
      7.18000E+01      0.00000E+00      2.85000E-01      4.27500E-02
