# entry-subent-pointer  : V0012-052-0 
# EXFOR reaction        : (56-BA-136(N,2N)56-BA-135-M,,SIG,,,EVAL) 
# incident energy       : 9.3750e+00 MeV - 2.0098e+01 MeV 
# target                : Ba-136 
# product               : Ba-135-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.3750E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.0098E+01        0.0000E+00        1.9010E-01        0.0000E+00
        1.1098E+01        0.0000E+00        4.9100E-01        0.0000E+00
        1.2098E+01        0.0000E+00        6.8680E-01        0.0000E+00
        1.3098E+01        0.0000E+00        8.2370E-01        0.0000E+00
        1.4098E+01        0.0000E+00        9.3290E-01        0.0000E+00
        1.5098E+01        0.0000E+00        1.0310E+00        0.0000E+00
        1.6098E+01        0.0000E+00        1.1210E+00        0.0000E+00
        1.7098E+01        0.0000E+00        1.1910E+00        0.0000E+00
        1.8098E+01        0.0000E+00        1.2180E+00        0.0000E+00
        1.9098E+01        0.0000E+00        1.1640E+00        0.0000E+00
        2.0098E+01        0.0000E+00        1.0040E+00        0.0000E+00
