# entry-subent-pointer  : C0580--00-5-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 8.02e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,25,422,198201) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0580.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0580
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.98000E+00      0.00000E+00      1.11000E-03      1.30000E-04
      6.51000E+00      0.00000E+00      5.80000E-04      1.00000E-04
      7.05000E+00      0.00000E+00      4.60000E-04      9.50000E-05
      7.58000E+00      0.00000E+00      4.28000E-04      4.40000E-05
      8.11000E+00      0.00000E+00      3.49000E-04      4.10000E-05
      8.65000E+00      0.00000E+00      3.38000E-04      4.10000E-05
      9.72000E+00      0.00000E+00      2.65000E-04      2.20000E-05
      1.02500E+01      0.00000E+00      1.77000E-04      1.80000E-05
      1.07900E+01      0.00000E+00      2.69000E-04      2.10000E-05
      1.29300E+01      0.00000E+00      1.85000E-04      1.30000E-05
      1.34600E+01      0.00000E+00      1.55000E-04      1.20000E-05
      1.39900E+01      0.00000E+00      1.53000E-04      1.20000E-05
      1.50600E+01      0.00000E+00      1.17000E-04      6.50000E-06
      1.56000E+01      0.00000E+00      1.06000E-04      5.90000E-06
      1.61300E+01      0.00000E+00      8.84000E-05      5.40000E-06
      1.72000E+01      0.00000E+00      6.37000E-05      3.00000E-06
      1.77300E+01      0.00000E+00      5.24000E-05      2.60000E-06
      1.82600E+01      0.00000E+00      5.13000E-05      2.50000E-06
      1.93300E+01      0.00000E+00      2.59000E-05      1.40000E-06
      1.98600E+01      0.00000E+00      1.95000E-05      1.20000E-06
      2.04000E+01      0.00000E+00      1.64000E-05      1.10000E-06
      2.35900E+01      0.00000E+00      3.57000E-06      4.30000E-07
      2.41200E+01      0.00000E+00      2.32000E-06      3.40000E-07
      2.46600E+01      0.00000E+00      1.96000E-06      3.20000E-07
      2.57200E+01      0.00000E+00      2.21000E-06      2.50000E-07
      2.62500E+01      0.00000E+00      1.75000E-06      2.10000E-07
      2.67800E+01      0.00000E+00      1.78000E-06      2.30000E-07
