# entry-subent-pointer  : A0350-102-0 
# EXFOR reaction        : ['22-TI-50', ['6-C-12,INL'], '22-TI-50,,SIG'] 
# incident energy       : 2.14e+01 MeV - 5.86e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : E.Bozek 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,451,171,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0350.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0350
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.13600E+01      0.00000E+00      3.10000E-03      0.00000E+00
      2.23700E+01      0.00000E+00      3.90000E-03      0.00000E+00
      2.33900E+01      0.00000E+00      3.50000E-03      0.00000E+00
      2.44000E+01      0.00000E+00      5.40000E-03      0.00000E+00
      2.54000E+01      0.00000E+00      5.00000E-03      0.00000E+00
      2.64100E+01      0.00000E+00      9.20000E-03      0.00000E+00
      2.74200E+01      0.00000E+00      1.06000E-02      0.00000E+00
      2.84300E+01      0.00000E+00      1.15000E-02      0.00000E+00
      2.94400E+01      0.00000E+00      1.10000E-02      0.00000E+00
      3.04400E+01      0.00000E+00      1.27000E-02      0.00000E+00
      3.34700E+01      0.00000E+00      1.49000E-02      0.00000E+00
      3.64900E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.95100E+01      0.00000E+00      2.39000E-02      0.00000E+00
      4.25300E+01      0.00000E+00      2.70000E-02      0.00000E+00
      4.55400E+01      0.00000E+00      2.94000E-02      0.00000E+00
      4.85600E+01      0.00000E+00      3.72000E-02      0.00000E+00
      5.25800E+01      0.00000E+00      4.21000E-02      0.00000E+00
      5.86100E+01      0.00000E+00      4.61000E-02      0.00000E+00
