# entry-subent-pointer  : O0276-176-0 
# EXFOR reaction        : (38-SR-0(P,X)39-Y-88,,SIG) 
# incident energy       : 1.5200e+01 MeV - 3.7300e+02 MeV 
# target                : Sr-0 
# product               : Y-88 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5200E+01        5.0100E+00        4.3600E-01        3.2500E-02
        2.3700E+01        3.6700E+00        7.1400E-02        5.3600E-03
        3.0100E+01        3.0100E+00        4.4300E-02        3.1900E-03
        3.6700E+01        2.6200E+00        3.3800E-02        2.5100E-03
        4.1800E+01        2.2400E+00        2.9000E-02        2.1700E-03
        4.4200E+01        2.7300E+00        2.9900E-02        2.1300E-03
        4.9100E+01        2.4900E+00        2.5700E-02        1.8500E-03
        5.3600E+01        2.3800E+00        2.3200E-02        1.6600E-03
        5.7800E+01        2.2100E+00        2.1200E-02        1.5200E-03
        6.1800E+01        2.1400E+00        1.9400E-02        1.4000E-03
        6.5600E+01        1.9700E+00        1.7800E-02        1.3300E-03
        6.9200E+01        1.8700E+00        1.6300E-02        1.1700E-03
        1.2400E+02        2.2500E+00        9.7400E-03        7.0700E-04
        1.3500E+02        2.0700E+00        8.8100E-03        6.4200E-04
        1.4600E+02        1.9100E+00        8.3600E-03        5.9600E-04
        1.5800E+02        1.6400E+00        7.2000E-03        5.2100E-04
        2.2400E+02        2.2800E+00        3.4900E-03        3.5200E-04
        2.6900E+02        1.7200E+00        3.1800E-03        3.2500E-04
        3.3600E+02        2.1300E+00        2.4600E-03        2.6300E-04
        3.7300E+02        1.6200E+00        2.5400E-03        2.7100E-04
