# entry-subent-pointer  : F1315-010-0 
# EXFOR reaction        : (38-SR-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 1.0000e+03 MeV 
# target                : Sr-0 
# product               : Ge-69 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Semenov 
# institute             : (4RUSRUS): Russia 
# reference             : (C,94PARIS,,389,1994) 
# year                  : 1994 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F13/F1315.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+03        0.0000E+00        5.1000E-03        8.0000E-04
        1.0000E+03        0.0000E+00        2.4000E-02        4.3000E-03
        1.0000E+03        0.0000E+00        2.4000E-02        3.8000E-03
        1.0000E+03        0.0000E+00        1.9500E-03        3.2000E-04
        1.0000E+03        0.0000E+00        1.7000E-02        3.1000E-03
        1.0000E+03        0.0000E+00        5.7000E-03        1.1000E-03
        1.0000E+03        0.0000E+00        1.7000E-02        2.7000E-03
        1.0000E+03        0.0000E+00        7.0000E-03        2.3000E-03
        1.0000E+03        0.0000E+00        9.7000E-03        1.8000E-03
        1.0000E+03        0.0000E+00        1.2000E-02        1.9000E-03
        1.0000E+03        0.0000E+00        9.0000E-03        2.0000E-03
        1.0000E+03        0.0000E+00        6.1000E-03        1.1000E-03
        1.0000E+03        0.0000E+00        1.3800E-02        2.4000E-03
        1.0000E+03        0.0000E+00        3.6000E-03        5.7000E-04
