# entry-subent-pointer  : O0276-161-0 
# EXFOR reaction        : (38-SR-0(P,X)34-SE-75,CUM,SIG) 
# incident energy       : 1.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Se-75 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2400E+02        2.2500E+00        4.0100E-03        2.8100E-04
        1.3500E+02        2.0700E+00        5.3200E-03        3.7300E-04
        1.4600E+02        1.9100E+00        6.5000E-03        4.5600E-04
        1.5800E+02        1.6400E+00        8.5000E-03        5.9600E-04
        2.2400E+02        2.2800E+00        1.5900E-02        1.2900E-03
        2.6900E+02        1.7200E+00        2.1700E-02        1.7400E-03
        2.8900E+02        1.7100E+00        2.3100E-02        1.8400E-03
        3.3600E+02        2.1300E+00        2.7000E-02        2.0500E-03
        3.6500E+02        1.5200E+00        2.8400E-02        2.0600E-03
        3.7300E+02        1.6200E+00        3.0700E-02        2.4000E-03
        5.7400E+02        1.4100E+00        3.5600E-02        2.5600E-03
        7.7600E+02        1.3800E+00        3.4200E-02        2.4600E-03
        1.2000E+03        2.0000E+01        2.7600E-02        1.9600E-03
        1.6000E+03        0.0000E+00        2.4500E-02        2.6600E-03
        1.6000E+03        2.0000E+01        2.4200E-02        1.7200E-03
