# entry-subent-pointer  : O0276-170-0 
# EXFOR reaction        : (38-SR-0(P,X)38-SR-82,CUM,SIG) 
# incident energy       : 3.0100e+01 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0100E+01        3.0100E+00        1.0400E-03        7.6200E-05
        3.6700E+01        2.6200E+00        2.6800E-03        2.0000E-04
        4.1800E+01        2.2400E+00        2.8100E-03        2.0500E-04
        4.4200E+01        2.7300E+00        2.6600E-03        2.0100E-04
        4.9100E+01        2.4900E+00        2.1300E-03        1.9700E-04
        5.3600E+01        2.3800E+00        2.7100E-03        2.4700E-04
        5.7800E+01        2.2100E+00        5.4200E-03        4.3800E-04
        6.1800E+01        2.1400E+00        1.0000E-02        7.4400E-04
        6.5600E+01        1.9700E+00        1.3500E-02        1.0000E-03
        6.9200E+01        1.8700E+00        1.6200E-02        1.2200E-03
        1.2400E+02        2.2500E+00        3.5700E-02        2.5400E-03
        1.3500E+02        2.0700E+00        3.3100E-02        2.3400E-03
        1.4600E+02        1.9100E+00        3.1500E-02        2.2400E-03
        1.5800E+02        1.6400E+00        2.8600E-02        2.1100E-03
        2.2400E+02        2.2800E+00        1.7500E-02        1.4900E-03
        2.6900E+02        1.7200E+00        1.6800E-02        1.4600E-03
        2.8900E+02        1.7100E+00        1.7600E-02        1.4200E-03
        3.3600E+02        2.1300E+00        1.3200E-02        1.1300E-03
        3.6500E+02        1.5200E+00        1.5100E-02        1.1100E-03
        3.7300E+02        1.6200E+00        1.2800E-02        1.1400E-03
        5.7400E+02        1.4100E+00        1.1200E-02        8.3800E-04
        7.7600E+02        1.3800E+00        8.9600E-03        6.7200E-04
        1.2000E+03        2.0000E+01        6.9100E-03        4.9100E-04
        1.6000E+03        2.0000E+01        6.2200E-03        4.5700E-04
