# entry-subent-pointer  : D4389-005-0 
# EXFOR reaction        : (38-SR-0(P,X)39-Y-87-M,,SIG) 
# incident energy       : 4.5000e+00 MeV - 1.7900e+01 MeV 
# target                : Sr-0 
# product               : Y-87-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Elbinawi 
# institute             : (3EGYEGY): Egypt 
# reference             : (J,ARI,140,272,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4389.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4389
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7900E+01        4.0000E-01        4.0170E-01        4.4200E-02
        1.7700E+01        4.0000E-01        3.4720E-01        3.9000E-02
        1.7000E+01        4.0000E-01        2.6710E-01        3.0500E-02
        1.6800E+01        4.0000E-01        2.7500E-01        3.2000E-02
        1.6000E+01        4.0000E-01        1.6260E-01        1.9200E-02
        1.5200E+01        5.0000E-01        7.4000E-02        9.0000E-03
        1.5000E+01        5.0000E-01        7.8000E-02        9.5000E-03
        1.4100E+01        5.0000E-01        5.2000E-02        6.4000E-03
        1.3800E+01        5.0000E-01        5.0000E-02        6.3000E-03
        1.3000E+01        5.0000E-01        4.5600E-02        5.9000E-03
        1.2800E+01        6.0000E-01        4.5400E-02        5.8000E-03
        1.1600E+01        6.0000E-01        3.7400E-02        5.0000E-03
        1.1600E+01        6.0000E-01        3.7400E-02        5.0000E-03
        1.0400E+01        6.0000E-01        3.0000E-02        4.1000E-03
        1.0000E+01        7.0000E-01        3.2000E-02        4.4000E-03
        8.6000E+00        7.0000E-01        3.1000E-02        4.3000E-03
        7.4000E+00        7.0000E-01        2.3300E-02        3.3000E-03
        6.8000E+00        8.0000E-01        1.8300E-02        2.6000E-03
        6.0000E+00        8.0000E-01        1.1100E-02        1.6000E-03
        5.4000E+00        8.0000E-01        4.0000E-03        6.0000E-04
        4.5000E+00        9.0000E-01        2.0000E-03        3.0000E-04
