# entry-subent-pointer  : D4420-014-0 
# EXFOR reaction        : (38-SR-0(P,X)37-RB-83,CUM,SIG) 
# incident energy       : 1.7050e+01 MeV - 3.3200e+01 MeV 
# target                : Sr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,511,91,2022) 
# year                  : 2022 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D44/D4420.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4420
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3200E+01        2.0000E-01        1.0400E-02        1.1000E-03
        3.2800E+01        3.0000E-01        9.8000E-03        1.1000E-03
        3.2000E+01        4.0000E-01        8.3000E-03        9.0000E-04
        3.1300E+01        4.0000E-01        8.5000E-03        9.0000E-04
        3.0300E+01        5.0000E-01        9.7000E-03        1.1000E-03
        2.9600E+01        6.0000E-01        1.0100E-02        1.1000E-03
        2.9100E+01        2.0000E-01        9.0000E-03        1.0000E-03
        2.8900E+01        6.0000E-01        8.3000E-03        9.0000E-04
        2.8300E+01        2.0000E-01        1.0300E-02        1.1000E-03
        2.7900E+01        7.0000E-01        7.9000E-03        9.0000E-04
        2.7500E+01        3.0000E-01        8.5000E-03        9.0000E-04
        2.7200E+01        8.0000E-01        9.1000E-03        1.0000E-03
        2.6600E+01        3.0000E-01        9.6000E-03        1.1000E-03
        2.5600E+01        4.0000E-01        9.7000E-03        1.1000E-03
        2.4390E+01        4.0000E-01        9.2000E-03        1.0000E-03
        2.3320E+01        5.0000E-01        9.5000E-03        1.0000E-03
        2.1690E+01        6.0000E-01        7.8000E-03        9.0000E-04
        2.0350E+01        7.0000E-01        6.8000E-03        7.0000E-04
        1.9240E+01        8.0000E-01        5.4000E-03        6.0000E-04
        1.8130E+01        9.0000E-01        4.3000E-03        5.0000E-04
        1.7050E+01        1.0000E+00        2.0000E-03        2.0000E-04
