# entry-subent-pointer  : O0276-152-0 
# EXFOR reaction        : (38-SR-0(P,X)32-GE-68,CUM,SIG) 
# incident energy       : 2.2400e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2400E+02        2.2800E+00        4.7500E-04        1.0200E-04
        2.6900E+02        1.7200E+00        1.3200E-03        1.4600E-04
        2.8900E+02        1.7100E+00        2.4000E-03        3.6800E-04
        3.3600E+02        2.1300E+00        2.5000E-03        2.2800E-04
        3.6500E+02        1.5200E+00        3.5700E-03        3.6400E-04
        3.7300E+02        1.6200E+00        3.4200E-03        3.1700E-04
        5.7400E+02        1.4100E+00        7.4200E-03        7.2000E-04
        7.7600E+02        1.3800E+00        9.4400E-03        7.6200E-04
        1.2000E+03        2.0000E+01        1.0000E-02        8.2600E-04
        1.6000E+03        2.0000E+01        8.6600E-03        6.7100E-04
