# entry-subent-pointer  : O0276-157-0 
# EXFOR reaction        : (38-SR-0(P,X)27-CO-60-G,M+,SIG) 
# incident energy       : 2.6900e+02 MeV - 1.6000e+03 MeV 
# target                : Sr-0 
# product               : Co-60-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6900E+02        1.7200E+00        6.7000E-05        1.1800E-05
        2.8900E+02        1.7100E+00        9.8100E-05        2.7700E-05
        3.3600E+02        2.1300E+00        1.5500E-04        1.5600E-05
        3.6500E+02        1.5200E+00        2.2200E-04        3.3700E-05
        3.7300E+02        1.6200E+00        2.8900E-04        2.8000E-05
        5.7400E+02        1.4100E+00        1.2300E-03        1.3900E-04
        7.7600E+02        1.3800E+00        2.4000E-03        1.9900E-04
        1.2000E+03        2.0000E+01        3.9900E-03        3.0400E-04
        1.6000E+03        0.0000E+00        3.9800E-03        4.9100E-04
        1.6000E+03        2.0000E+01        4.4600E-03        3.3400E-04
